sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,208.87,5883.29,2629.83,2612.92,640.55,419.45,0.99,0.00
2,56,246.99,7162.63,3285.13,3383.52,493.97,694.45,0.00,0.00
3,56,256.98,7094.45,3231.75,3348.74,513.96,719.92,3.00,0.00
4,56,256.95,7260.57,3317.35,3429.33,513.90,733.00,0.00,0.00
5,56,310.12,9273.50,4239.60,4413.67,620.23,719.92,4.00,0.00
6,56,334.89,9391.78,4306.52,4415.49,669.77,694.45,1.00,0.00
7,56,323.02,9829.52,4506.24,4677.25,646.03,694.45,2.00,0.00
8,56,368.05,10033.49,4584.68,4712.70,736.11,669.89,1.00,0.00
9,56,354.93,9411.18,4291.17,4410.15,709.86,707.07,3.00,0.00
10,56,339.06,9276.73,4228.79,4369.82,678.13,657.93,5.00,0.00
11,56,387.93,10811.10,4943.13,5092.11,775.86,669.89,0.00,0.00
12,56,377.06,10677.70,4873.78,5049.81,754.12,590.56,3.00,0.00
13,56,319.99,8706.60,3966.82,4099.81,639.97,733.00,2.00,0.00
14,56,390.03,10887.94,4997.43,5110.44,780.07,539.71,1.00,0.00
15,56,402.96,10663.82,4844.46,5013.44,805.91,657.93,1.00,0.00
16,56,403.02,11285.52,5146.24,5333.25,806.04,623.33,1.00,0.00
17,56,544.89,15365.02,7017.64,7257.59,1089.79,458.96,2.00,0.00
18,56,591.08,17008.35,7794.08,8032.11,1182.16,383.33,1.00,0.00
19,56,612.99,17310.74,7906.88,8177.88,1225.98,427.07,0.00,0.00
20,56,626.96,18155.82,8247.46,8654.44,1253.92,397.39,1.00,0.00
21,56,626.98,18276.43,8347.74,8674.73,1253.96,427.07,3.00,0.00
22,56,691.01,20003.30,9119.14,9502.14,1382.02,397.39,4.00,0.00
23,56,712.03,20048.83,9115.38,9509.39,1424.06,376.49,4.00,0.00
24,56,805.04,22688.20,10381.55,10696.57,1610.09,282.25,2.00,0.00
25,56,730.85,21867.41,9967.91,10438.81,1460.69,350.33,5.00,0.00
26,56,661.16,18455.38,8424.00,8708.06,1323.31,376.49,5.00,0.00
27,56,805.99,22115.75,10059.89,10443.88,1611.98,303.33,2.00,0.00
28,56,789.96,21542.88,9832.49,10130.47,1579.92,337.94,1.00,0.00
29,56,883.95,25452.63,11624.37,12060.35,1767.90,240.02,4.00,0.00
30,56,802.03,23679.02,10825.47,11249.49,1604.07,320.17,8.00,0.00
31,56,843.97,23279.05,10595.57,10995.55,1687.93,325.98,2.00,0.00
32,56,861.11,24532.10,11151.41,11658.47,1722.22,277.21,2.00,0.00
33,56,955.87,27603.34,12590.33,13101.26,1911.75,161.51,5.00,0.00
34,56,895.09,25351.43,11586.11,11975.15,1790.17,277.21,4.00,0.00
35,56,930.79,24909.48,11312.49,11735.40,1861.59,303.33,2.00,0.00
36,56,899.19,24992.29,11410.41,11783.49,1798.38,277.21,1.00,0.00
37,56,941.91,26645.38,12190.80,12570.77,1883.82,297.92,5.00,0.00
38,56,1015.94,28613.45,13100.29,13481.27,2031.89,231.53,3.00,0.00
39,56,984.10,28632.98,13044.36,13620.42,1968.20,231.53,2.00,0.00
40,56,1084.80,31237.11,14268.31,14799.21,2169.59,87.56,2.00,0.00
