sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,209.83,6959.88,3139.47,3179.06,641.35,419.45,0.99,0.00
2,56,227.02,6295.02,2875.59,2965.39,454.04,831.46,2.02,0.00
3,56,220.01,6871.16,3143.07,3288.08,440.01,746.32,0.00,0.00
4,56,240.99,7281.63,3321.83,3477.82,481.98,877.61,1.00,0.00
5,56,323.03,9458.88,4336.40,4476.42,646.06,733.00,2.00,0.00
6,56,350.93,9691.98,4441.08,4549.05,701.85,219.36,1.00,0.00
7,56,343.08,10186.26,4658.03,4842.08,686.15,657.93,2.00,0.00
8,56,338.86,9904.03,4477.21,4749.10,677.73,669.89,1.00,0.00
9,56,352.13,10305.74,4729.71,4871.77,704.26,646.19,3.00,0.00
10,56,365.93,9716.05,4429.11,4557.09,729.85,657.93,2.00,0.00
11,56,373.07,11211.09,5108.95,5354.00,748.14,657.93,1.00,0.00
12,56,350.04,10490.25,4795.57,4994.60,700.08,623.33,0.00,0.00
13,56,311.98,9215.44,4202.75,4388.73,623.96,707.07,1.00,0.00
14,56,385.83,10719.39,4895.90,5051.83,771.67,759.88,1.00,0.00
15,56,354.13,10795.91,4890.77,5196.88,708.26,601.29,0.00,0.00
16,56,387.00,11193.99,5076.99,5342.99,774.00,623.33,2.00,0.00
17,56,523.94,13869.36,6323.25,6498.23,1047.88,502.20,2.00,0.00
18,56,634.94,19094.13,8755.14,9069.11,1269.88,397.39,3.00,0.00
19,56,571.98,16975.28,7756.67,8074.66,1143.95,376.49,2.00,0.00
20,56,608.09,17464.58,7978.18,8270.22,1216.18,442.73,3.00,0.00
21,56,663.99,19741.59,9048.81,9364.81,1327.97,397.39,3.00,0.00
22,56,636.98,17270.47,7855.76,8140.75,1273.96,390.30,4.00,0.00
23,56,741.00,21120.98,9602.99,10035.99,1482.00,369.77,10.00,0.00
24,56,764.09,22600.73,10332.25,10740.30,1528.18,292.60,4.00,0.00
25,56,717.92,20634.77,9397.98,9800.94,1435.84,350.33,2.00,0.00
26,56,757.92,22521.68,10326.94,10678.90,1515.84,314.45,4.00,0.00
27,56,814.99,22632.75,10330.89,10671.88,1629.98,308.84,4.00,0.00
28,56,742.03,20751.75,9465.34,9802.35,1484.05,325.98,4.00,0.00
29,56,864.97,25130.20,11486.63,11913.62,1729.94,277.21,3.00,0.00
30,56,786.10,22234.79,10105.27,10557.32,1572.20,337.94,3.00,0.00
31,56,801.92,22079.70,10095.95,10379.92,1603.83,325.98,4.00,0.00
32,56,869.12,25381.41,11581.56,12061.62,1738.23,272.27,5.00,0.00
33,56,953.96,26617.88,12120.49,12589.47,1907.92,112.67,6.00,0.00
34,56,853.95,24643.68,11230.40,11705.37,1707.91,320.17,1.00,0.00
35,56,926.95,26734.68,12185.40,12695.37,1853.91,277.21,6.00,0.00
36,56,963.23,27288.46,12395.94,12966.07,1926.46,235.74,2.00,0.00
37,56,938.03,26569.86,12105.39,12588.41,1876.06,267.41,5.00,0.00
38,56,922.79,27259.74,12433.15,12981.02,1845.58,287.38,1.00,0.00
39,56,979.26,28600.70,13039.51,13602.66,1958.53,215.44,5.00,0.00
40,56,1051.70,28831.74,13164.23,13564.11,2103.40,179.94,4.00,0.00
41,56,1059.01,28954.32,13189.15,13647.15,2118.02,207.82,6.00,0.00
42,56,1164.99,33537.68,15287.85,15919.85,2329.98,123.28,1.00,0.00
43,56,1163.89,33369.98,15263.62,15778.57,2327.79,94.10,4.00,0.00
44,56,1023.22,29390.35,13404.90,13939.01,2046.44,164.45,5.00,0.00
45,56,844.94,23247.30,10610.22,10947.20,1689.88,314.45,2.00,0.00
46,56,939.02,26196.55,11925.25,12393.26,1878.04,231.53,4.00,0.00
47,56,1038.91,30553.27,13948.75,14526.70,2077.81,244.38,5.00,0.00
48,56,956.08,27418.42,12488.10,13018.15,1912.17,211.60,7.00,0.00
49,56,939.03,28046.95,12714.43,13454.46,1878.06,262.64,7.00,0.00
50,56,1096.01,31324.22,14286.10,14846.10,2192.02,186.54,8.00,0.00
51,56,1102.96,30417.94,13884.52,14327.50,2205.92,196.89,4.00,0.00
52,56,1043.91,30527.32,13855.79,14583.72,2087.82,176.73,7.00,0.00
53,56,1116.15,32794.35,14978.99,15583.07,2232.30,183.21,4.00,0.00
54,56,1192.80,34704.15,15824.33,16495.22,2384.60,114.72,8.00,0.00
55,56,1251.20,35482.67,16203.59,16775.68,2503.40,123.28,6.00,0.00
56,56,1211.91,33792.56,15419.89,15948.85,2423.82,147.61,8.00,0.00
57,56,1254.82,34610.11,15783.77,16316.70,2509.65,123.28,5.00,0.00
58,56,1114.13,31130.71,14184.69,14717.75,2228.27,189.93,6.00,0.00
59,56,1269.04,36263.24,16512.57,17212.59,2538.09,161.51,10.00,0.00
60,56,1230.88,35466.68,16180.49,16824.42,2461.77,153.02,7.00,0.00
61,56,1339.06,37387.80,16997.82,17711.85,2678.13,87.56,5.00,0.00
62,56,1407.95,40231.68,18300.40,19115.37,2815.91,97.55,7.00,0.00
63,56,1277.97,35979.13,16431.60,16991.59,2555.94,183.21,4.00,0.00
64,56,1388.05,38840.44,17632.65,18431.68,2776.10,108.68,10.00,0.00
65,56,1331.04,37269.13,16930.51,17676.53,2662.08,134.90,4.00,0.00
66,56,1471.99,41054.83,18696.92,19413.92,2943.99,82.96,5.00,0.00
67,56,1533.01,44966.26,20535.12,21365.12,3066.02,97.55,3.00,0.00
68,56,1521.82,42840.82,19521.64,20275.55,3043.63,130.13,9.00,0.00
69,56,1433.18,39738.92,18096.24,18776.33,2866.36,158.63,10.00,0.00
70,56,1601.84,45074.64,20601.01,21269.94,3203.69,89.16,5.00,0.00
71,56,1535.11,44735.23,20417.47,21246.53,3071.22,89.16,9.00,0.00
72,56,1636.90,46183.25,21037.75,21872.70,3272.81,71.83,7.00,0.00
73,56,1704.91,48752.30,22231.77,23110.72,3409.81,81.48,8.00,0.00
74,56,1483.19,42845.53,19559.52,20320.62,2965.38,150.29,3.00,0.00
75,56,1652.90,46461.24,21159.74,21994.69,3306.80,132.49,7.00,0.00
76,56,1623.13,45419.58,20679.63,21493.69,3246.26,132.49,7.00,0.00
77,56,1633.70,47351.35,21667.04,22416.90,3267.40,110.66,9.00,0.00
78,56,1590.07,44536.88,20342.86,21013.89,3180.13,102.97,4.00,0.00
79,56,1517.85,42367.90,19337.13,19995.07,3035.71,127.81,5.00,0.00
80,56,1636.15,47248.30,21512.96,22463.04,3272.30,158.63,9.00,0.00
81,56,1707.93,48541.13,22149.15,22976.12,3415.87,108.68,9.00,0.00
82,56,1584.21,44036.96,20096.72,20771.81,3168.43,137.35,7.00,0.00
83,56,1528.73,42289.40,19272.54,19959.41,3057.45,118.92,4.00,0.00
84,56,1628.19,44030.14,20045.34,20728.42,3256.38,164.45,9.00,0.00
85,56,1492.09,41763.60,19013.19,19766.23,2984.19,161.51,6.00,0.00
86,56,1728.04,48626.07,22157.49,23012.51,3456.08,118.92,11.00,0.00
87,56,1743.82,48960.97,22318.71,23155.62,3486.64,127.81,7.00,0.00
88,56,1828.22,52306.19,23808.82,24839.94,3657.43,112.67,14.00,0.00
89,56,1743.99,51063.85,23373.93,24203.93,3485.99,125.52,17.00,0.00
90,56,1862.01,55485.42,25293.19,26466.20,3726.03,118.92,8.00,0.00
91,56,1900.00,54931.87,25081.94,26049.94,3799.99,104.84,9.00,0.00
92,56,2008.99,58008.64,26480.84,27509.83,4017.98,92.42,7.00,0.00
93,56,1874.95,51474.54,23425.33,24299.31,3749.89,116.80,15.00,0.00
