sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,211.10,7181.40,3275.03,3263.19,643.17,442.73,2.96,0.00
2,56,256.14,7807.75,3591.04,3704.43,512.28,634.66,2.02,0.00
3,56,269.03,7183.83,3291.38,3354.39,538.06,746.32,2.00,0.00
4,56,258.98,7225.41,3316.73,3390.72,517.96,846.57,1.00,0.00
5,56,265.96,7971.82,3673.46,3766.44,531.92,926.33,0.00,0.00
6,56,302.02,9193.51,4200.23,4389.24,604.03,746.32,2.00,0.00
7,56,358.00,9756.02,4413.01,4627.01,716.00,682.06,1.00,0.00
8,56,289.97,8437.21,3855.64,4001.62,579.95,733.00,1.00,0.00
9,56,323.04,9031.11,4128.51,4256.52,646.08,733.00,3.00,0.00
10,56,342.02,10351.51,4721.23,4946.25,684.03,694.45,1.00,0.00
11,56,332.93,9835.02,4495.10,4674.06,665.87,719.92,1.00,0.00
12,56,361.06,10070.57,4606.72,4741.74,722.11,694.45,5.00,0.00
13,56,345.93,9536.14,4381.15,4463.13,691.87,682.06,1.00,0.00
14,56,350.96,9574.93,4330.52,4542.49,701.92,733.00,0.00,0.00
15,56,352.03,10371.81,4710.37,4957.39,704.06,669.89,3.00,0.00
16,56,389.14,10859.85,4926.75,5154.83,778.28,634.66,4.00,0.00
17,56,476.83,13330.27,6074.84,6301.76,953.66,559.50,0.00,0.00
18,56,555.09,15894.52,7241.15,7543.20,1110.18,475.79,0.00,0.00
19,56,609.90,17527.00,7949.64,8357.57,1219.79,419.45,1.00,0.00
20,56,644.99,18347.62,8372.83,8684.82,1289.97,397.39,4.00,0.00
21,56,607.95,16588.59,7559.36,7813.33,1215.90,404.61,2.00,0.00
22,56,673.13,18821.70,8570.68,8904.75,1346.26,390.30,6.00,0.00
23,56,669.93,18830.01,8574.09,8916.06,1339.86,369.77,1.00,0.00
24,56,756.00,22129.12,10085.05,10532.06,1512.01,369.77,2.00,0.00
25,56,759.04,21354.18,9737.54,10098.56,1518.08,320.17,1.00,0.00
26,56,756.94,21831.38,9950.26,10367.23,1513.89,344.08,3.00,0.00
27,56,809.08,22669.25,10328.03,10723.06,1618.16,350.33,2.00,0.00
28,56,715.97,20550.04,9391.56,9726.55,1431.93,369.77,3.00,0.00
29,56,750.94,22037.38,10065.26,10470.23,1501.89,337.94,4.00,0.00
30,56,936.01,28127.37,12872.17,13383.17,1872.02,123.28,5.00,0.00
31,56,808.02,22554.62,10292.28,10646.29,1616.04,337.94,0.00,0.00
32,56,807.98,23670.53,10826.79,11227.78,1615.97,303.33,1.00,0.00
33,56,922.04,26290.07,11956.49,12489.51,1844.08,314.45,5.00,0.00
34,56,908.92,25615.65,11653.93,12143.89,1817.83,262.64,1.00,0.00
35,56,745.11,20328.03,9257.38,9580.43,1490.22,331.91,1.00,0.00
36,56,661.97,19146.09,8700.59,9121.57,1323.94,344.08,3.00,0.00
37,56,779.10,22075.83,10046.29,10471.34,1558.20,308.84,0.00,0.00
