24,56,763.97,21550.27,9864.67,10157.66,1527.95,325.98,4.00,0.00
25,56,649.03,18791.82,8544.37,8949.39,1298.06,383.33,3.00,0.00
26,56,777.98,21575.38,9826.72,10192.71,1555.96,337.94,6.00,0.00
27,56,671.00,18419.95,8408.98,8668.98,1342.00,369.77,2.00,0.00
28,56,769.11,21994.05,10061.39,10394.44,1538.21,383.33,8.00,0.00
29,56,787.89,22039.00,10089.63,10373.59,1575.79,320.17,5.00,0.00
30,56,845.97,23413.09,10666.59,11054.57,1691.93,308.84,0.00,0.00
31,56,865.03,24948.86,11358.39,11860.41,1730.06,287.38,5.00,0.00
32,56,826.07,22695.84,10397.84,10645.86,1652.13,320.17,4.00,0.00
33,56,899.07,25223.05,11492.93,11931.97,1798.15,240.02,4.00,0.00
34,56,867.94,23937.39,10901.27,11300.24,1735.88,320.17,2.00,0.00
35,56,904.04,25972.03,11869.47,12294.49,1808.07,108.68,3.00,0.00
36,56,964.84,27689.45,12568.93,13190.83,1929.68,257.95,5.00,0.00
37,56,998.13,28825.85,13122.75,13706.83,1996.27,244.38,6.00,0.00
38,56,1005.91,27623.53,12539.88,13071.83,2011.82,104.84,6.00,0.00
39,56,944.98,27049.34,12346.70,12812.69,1889.95,292.60,3.00,0.00
40,56,931.99,27135.62,12405.83,12865.82,1863.97,272.27,7.00,0.00
41,56,790.03,22470.77,10276.35,10614.37,1580.05,308.84,3.00,0.00
42,56,763.99,21463.60,9789.82,10145.81,1527.97,314.45,2.00,0.00
43,56,906.94,24042.41,10958.28,11270.26,1813.88,244.38,4.00,0.00
44,56,891.08,26140.33,11946.06,12412.10,1782.16,262.64,3.00,0.00
45,56,920.99,25443.64,11582.84,12018.83,1841.97,231.53,8.00,0.00
46,56,963.20,26524.41,12055.46,12542.56,1926.39,155.80,4.00,0.00
47,56,998.90,29348.09,13404.67,13945.62,1997.80,231.53,3.00,0.00
48,56,954.81,27550.65,12542.56,13098.46,1909.63,207.82,0.00,0.00
49,56,975.08,26503.11,12034.96,12518.00,1950.16,248.83,5.00,0.00
50,56,1028.99,29083.65,13275.84,13749.83,2057.98,161.51,4.00,0.00
51,56,902.02,25770.68,11787.31,12179.32,1804.05,248.83,2.00,0.00
52,56,1051.93,29822.94,13576.06,14143.02,2103.85,183.21,5.00,0.00
53,56,1034.03,29715.91,13560.42,14087.43,2068.06,231.53,7.00,0.00
54,56,1077.01,29475.30,13490.14,13830.14,2155.02,110.66,4.00,0.00
55,56,1230.98,34550.32,15708.69,16380.68,2460.95,134.90,4.00,0.00
56,56,1207.99,35324.62,16198.83,16709.82,2415.97,121.08,6.00,0.00
57,56,1208.05,33116.46,15060.66,15639.69,2416.11,186.54,5.00,0.00
58,56,990.96,28516.95,13011.52,13523.50,1981.93,257.95,6.00,0.00
59,56,1344.11,37635.01,17140.37,17806.42,2688.21,167.44,11.00,0.00
60,56,1385.87,38614.44,17594.38,18248.32,2771.74,87.56,8.00,0.00
61,56,1382.09,39092.48,17789.13,18539.18,2764.18,95.81,4.00,0.00
62,56,1273.05,35752.42,16347.65,16858.67,2546.10,86.00,5.00,0.00
63,56,1213.92,34463.77,15770.98,16264.95,2427.84,150.29,4.00,0.00
64,56,1238.02,33608.58,15365.27,15767.27,2476.04,200.47,9.00,0.00
65,56,1285.99,36164.60,16529.82,17062.81,2571.97,108.68,6.00,0.00
66,56,1194.05,32926.26,15011.57,15526.59,2388.09,196.89,1.00,0.00
67,56,1426.93,41903.89,19176.03,19874.00,2853.86,106.75,5.00,0.00
68,56,1357.05,36902.25,16816.57,17371.59,2714.09,101.13,4.00,0.00
69,56,1447.89,40048.07,18288.66,18863.62,2895.79,132.49,4.00,0.00
70,56,1367.08,38275.27,17461.04,18080.07,2734.16,139.85,6.00,0.00
71,56,1300.01,38000.26,17374.12,18026.12,2600.02,139.85,6.00,0.00
72,56,1208.00,33974.07,15472.03,16086.03,2416.01,121.08,4.00,0.00
73,56,1355.11,37709.99,17181.36,17818.41,2710.22,144.97,10.00,0.00
74,56,1287.80,36699.43,16703.46,17420.36,2575.61,130.13,5.00,0.00
75,56,1382.99,39465.83,18012.92,18686.92,2765.99,170.48,13.00,0.00
76,56,1362.13,39537.78,18042.72,18770.79,2724.26,173.58,8.00,0.00
77,56,1377.87,39056.18,17816.26,18484.19,2755.73,139.85,6.00,0.00
78,56,1486.08,42976.25,19587.03,20417.07,2972.16,167.44,5.00,0.00
79,56,1470.97,42467.18,19355.63,20169.61,2941.94,155.80,6.00,0.00
80,56,1594.91,44756.47,20466.84,21099.81,3189.82,114.72,5.00,0.00
81,56,1522.76,43057.18,19665.89,20345.78,3045.52,102.97,4.00,0.00
82,56,1358.16,38510.64,17601.12,18193.19,2716.33,183.21,3.00,0.00
83,56,1512.07,42378.87,19281.85,20072.89,3024.13,147.61,0.00,0.00
84,56,1569.90,43971.32,20070.77,20760.73,3139.81,102.97,5.00,0.00
85,56,1657.99,46641.65,21231.84,22093.83,3315.98,130.13,7.00,0.00
86,56,1611.15,46692.33,21315.98,22154.06,3222.30,123.28,8.00,0.00
87,56,1747.11,46823.96,21378.35,21955.39,3490.22,118.92,7.00,0.00
88,56,1674.75,47902.96,21900.78,22648.67,3353.51,153.02,6.00,0.00
89,56,1760.06,49288.60,22456.73,23311.76,3520.11,134.90,9.00,0.00
90,56,1852.10,51754.86,23612.30,24438.35,3704.20,134.90,1.00,0.00
91,56,1747.14,48685.99,22185.82,23005.88,3494.29,116.80,6.00,0.00
92,56,1799.71,50416.74,22993.23,23824.10,3599.41,134.90,11.00,0.00
93,56,1824.23,51783.48,23601.95,24533.07,3648.46,144.97,8.00,0.00
94,56,1905.88,54047.59,24628.45,25607.39,3811.76,101.13,9.00,0.00
95,56,1905.17,54220.95,24707.25,25703.35,3810.35,101.13,8.00,0.00
96,56,1599.92,46195.65,21104.93,21890.89,3199.84,142.39,7.00,0.00
97,56,1849.03,51473.87,23451.39,24324.41,3698.06,118.92,6.00,0.00
98,56,1759.03,50752.93,23106.42,24128.44,3518.06,132.49,10.00,0.00
99,56,1935.80,54908.42,25015.46,26021.36,3871.61,104.84,8.00,0.00
100,56,1937.26,56272.55,25646.44,26751.59,3874.52,102.97,14.00,0.00
101,56,1860.94,54186.30,24726.22,25738.19,3721.88,123.28,11.00,0.00
102,56,1941.01,55497.28,25333.13,26282.13,3882.02,114.72,14.00,0.00
103,56,1865.83,53066.12,24196.77,25137.69,3731.66,110.66,6.00,0.00
104,56,2007.12,57772.53,26349.61,27408.68,4014.25,139.85,12.00,0.00
105,56,2053.03,58163.87,26475.40,27581.41,4107.06,102.97,12.00,0.00
106,56,1875.03,53903.82,24625.38,25529.39,3749.06,112.67,8.00,0.00
107,56,1855.92,51512.86,23493.02,24307.99,3711.85,130.13,5.00,0.00
108,56,2105.99,60033.65,27314.84,28506.83,4211.98,80.03,10.00,0.00
109,56,2016.08,57284.40,26102.09,27154.14,4028.17,104.84,9.00,0.00
110,56,2096.06,59265.61,26946.73,28122.76,4196.11,99.33,8.00,0.00
111,56,2258.95,62044.66,28216.39,29310.37,4517.90,104.84,14.00,0.00
112,56,2116.94,59909.20,27356.18,28319.15,4233.87,130.13,9.00,0.00
113,56,2081.05,59710.39,27211.63,28336.66,4162.10,99.33,7.00,0.00
114,56,2410.93,69220.96,31688.07,32711.04,4821.86,80.03,13.00,0.00
115,56,2225.04,65170.18,29728.54,30991.56,4450.08,90.78,5.00,0.00
116,56,2194.95,60672.63,27642.38,28640.35,4389.90,86.00,10.00,0.00
117,56,2138.07,61857.98,28308.91,29272.94,4276.14,110.66,12.00,0.00
118,56,2154.02,61696.52,28136.24,29252.25,4308.04,102.97,9.00,0.00
119,56,2215.40,62808.44,28699.23,29678.41,4430.81,81.48,13.00,0.00
120,56,2318.55,62903.85,28678.46,29588.29,4637.10,99.33,10.00,0.00
121,56,2398.00,67044.95,30607.98,31640.97,4796.00,86.00,13.00,0.00
122,56,2388.95,69249.48,31687.30,32784.28,4777.90,101.13,12.00,0.00
123,56,2414.03,67888.88,30887.40,32173.42,4828.06,86.00,5.00,0.00
124,56,2381.76,68726.02,31387.81,32574.69,4763.52,99.33,11.00,0.00
125,56,2543.29,72563.74,33123.75,34353.41,5086.58,78.60,9.00,0.00
126,56,2595.90,72703.14,33164.47,34346.88,5191.80,90.78,11.00,0.00
127,56,2576.03,72910.78,33267.36,34491.37,5152.06,55.82,10.00,0.00
128,56,2573.86,71516.99,32584.17,33785.10,5147.71,80.03,7.00,0.00
129,56,2553.83,72290.27,32988.84,34193.76,5107.67,77.19,7.00,0.00
130,56,2480.11,69472.20,31697.46,32814.51,4960.23,81.48,8.00,0.00
131,56,2412.36,69235.66,31656.61,32754.32,4824.72,95.81,9.00,0.00
132,56,2517.63,71308.45,32592.18,33681.02,5035.26,75.82,17.00,0.00
133,56,2555.13,72438.11,33052.65,34275.19,5110.27,87.56,8.00,0.00
134,56,2421.70,67559.58,30840.15,31876.03,4843.40,95.81,5.00,0.00
135,56,2418.35,70390.05,32097.58,33455.78,4836.69,106.75,11.00,0.00
136,56,2153.06,60857.68,27761.77,28789.79,4306.12,86.00,8.00,0.00
137,56,2672.01,74943.33,34148.15,35451.16,5344.02,70.55,12.00,0.00
138,56,2681.97,77272.26,35236.66,36671.65,5363.95,78.60,15.00,0.00
139,56,2690.06,76913.69,35044.77,36488.80,5380.12,77.19,11.00,0.00
140,56,2553.90,70743.26,32214.75,33420.71,5107.80,95.81,12.00,0.00
141,56,2941.08,83684.27,38221.04,39581.08,5882.16,58.92,8.00,0.00
142,56,2763.03,78236.91,35676.41,37034.43,5526.06,73.13,19.00,0.00
143,56,3040.81,86116.56,39302.52,40732.43,6081.62,64.47,9.00,0.00
144,56,2978.10,82838.76,37850.26,39032.30,5956.20,56.84,13.00,0.00
145,56,2929.02,84403.69,38505.32,40040.33,5858.05,73.13,11.00,0.00
146,56,3093.05,87631.35,39991.62,41453.64,6186.10,52.89,13.00,0.00
147,56,2967.02,86114.65,39292.30,40888.31,5934.04,62.19,7.00,0.00
148,56,2952.98,83723.30,38209.68,39607.67,5905.95,64.47,12.00,0.00
149,56,3059.00,85519.09,38924.04,40477.04,6118.01,70.55,8.00,0.00
150,56,3173.93,89409.97,40766.07,42296.04,6347.86,51.94,9.00,0.00
151,56,3209.01,89517.19,40778.09,42321.09,6418.01,57.87,17.00,0.00
152,56,3184.88,89193.60,40657.45,42166.39,6369.76,62.19,10.00,0.00
153,56,3459.06,99499.71,45521.78,47059.81,6918.12,33.12,16.00,0.00
154,56,3209.15,91263.33,41548.97,43296.06,6418.30,51.94,14.00,0.00
155,56,3372.96,96829.83,44144.47,45939.44,6745.92,52.89,19.00,0.00
156,56,3219.82,91790.01,41861.72,43488.64,6439.65,49.21,18.00,0.00
157,56,3160.23,86832.30,39517.87,40993.98,6320.46,42.61,12.00,0.00
158,56,3149.43,89874.74,41084.57,42491.31,6298.86,61.08,13.00,0.00
159,56,3238.39,91591.05,41787.04,43327.23,6476.78,44.17,13.00,0.00
160,56,3616.13,103135.85,47035.76,48867.82,7232.27,38.94,15.00,0.00
161,56,3075.03,89212.91,40623.21,42439.64,6150.06,59.99,18.99,0.00
162,56,3231.06,92791.44,42360.90,43968.42,6462.12,54.83,20.01,0.00
163,56,3394.77,93118.68,42437.12,43898.02,6783.54,43.39,12.00,0.00
164,56,3184.17,90945.99,41544.28,43027.36,6374.35,51.02,13.00,0.00
165,56,3301.99,92647.61,42273.82,43769.81,6603.97,69.29,10.00,0.00
166,56,2529.17,72153.25,32869.18,34225.74,5058.34,77.19,15.99,0.00
167,56,3381.16,97150.19,44298.13,46089.74,6762.31,45.79,13.00,0.00
168,56,3384.97,95880.07,43712.57,45397.56,6769.93,58.92,12.00,0.00
169,56,3390.19,96576.46,44132.49,45663.58,6780.38,51.02,8.00,0.00
170,56,3352.85,96795.74,44173.06,45916.98,6705.71,59.99,12.00,0.00
171,56,3407.80,98109.35,44781.42,46524.32,6803.61,56.84,18.00,0.00
172,56,3251.08,94068.40,42882.09,44672.14,6514.17,68.05,23.00,0.00
173,56,3374.36,93282.91,42568.52,43965.67,6748.72,48.34,13.00,0.00
174,56,3020.25,86207.28,39350.32,40816.45,6040.51,74.46,9.00,0.00
175,56,3453.47,95360.36,43477.33,44976.10,6906.94,51.02,10.00,0.00
176,56,3366.56,95506.97,43569.29,45204.56,6733.13,61.08,17.00,0.00
177,56,3484.41,102315.68,46821.08,48525.79,6968.82,66.84,13.00,0.00
178,56,3547.77,101327.43,46280.00,47951.89,7095.54,59.99,13.00,0.00
179,56,3564.22,104656.48,47800.96,49727.08,7128.44,49.21,9.00,0.00
180,56,3792.75,104755.13,47783.87,49385.76,7585.50,41.10,20.00,0.00
181,56,3893.18,110503.17,50458.36,52258.45,7786.36,44.98,17.00,0.00
182,56,3709.95,106648.62,48690.37,50538.35,7419.90,51.02,19.00,0.00
183,56,4098.70,114421.51,52299.12,53925.00,8197.39,38.94,11.00,0.00
184,56,4012.41,117570.99,53645.47,55900.70,8024.82,29.19,14.00,0.00
185,56,4089.89,115086.89,52459.58,54447.53,8179.78,39.65,24.00,0.00
186,56,3895.68,111806.36,51075.56,52939.45,7791.36,36.89,17.99,0.00
187,56,4016.53,113224.25,51671.51,53520.68,8032.05,33.72,22.01,0.00
188,56,4105.14,114372.89,52120.77,54040.84,8211.28,32.53,12.00,0.00
189,56,3804.74,110176.58,50259.61,52307.48,7609.49,42.61,20.00,0.00
190,56,3698.01,104989.26,47865.12,49728.12,7396.02,44.98,17.00,0.00
191,56,3506.95,99487.66,45347.39,47126.37,7013.91,45.79,24.00,0.00
192,56,3130.66,86583.55,39454.69,40867.54,6261.32,65.65,16.00,0.00
193,56,3783.52,106950.62,48825.67,50557.91,7567.03,32.53,18.00,0.00
194,56,4107.93,115223.11,52532.14,54475.11,8215.87,31.94,20.00,0.00
195,56,3921.08,113069.18,51664.00,53563.03,7842.15,46.63,21.00,0.00
196,56,3873.03,112266.79,51424.36,53096.37,7746.05,41.10,18.00,0.00
197,56,3884.00,107748.00,49098.00,50882.00,7768.00,43.39,22.00,0.00
198,56,4080.99,115784.72,52774.87,54847.87,8161.98,30.26,22.00,0.00
199,56,4213.04,119444.01,54475.46,56542.48,8426.07,30.81,24.00,0.00
200,56,4214.77,119559.62,54519.09,56610.98,8429.55,31.94,19.00,0.00
201,56,4247.14,122581.08,55986.86,58099.93,8494.28,31.94,17.00,0.00
202,56,4302.55,121085.31,55235.21,57245.00,8605.10,27.66,25.00,0.00
203,56,4335.37,120634.29,55047.69,56915.85,8670.74,27.66,19.00,0.00
204,56,4335.29,125456.44,57247.85,59538.01,8670.58,29.19,25.00,0.00
205,56,4171.91,116601.61,53162.91,55094.87,8343.83,42.61,20.00,0.00
206,56,4132.96,117129.81,53317.46,55546.43,8265.92,33.72,19.00,0.00
207,56,4476.84,126409.59,57611.99,59843.91,8953.69,30.26,15.00,0.00
208,56,4525.16,125977.46,57517.04,59410.10,9050.32,25.74,26.00,0.00
209,56,4478.07,127921.92,58355.87,60609.91,8956.13,28.16,21.00,0.00
210,56,4647.92,131262.73,59965.96,62000.93,9295.84,26.20,18.00,0.00
211,56,4362.13,124505.84,56730.75,59050.82,8724.27,27.66,14.00,0.00
212,56,4552.93,128172.96,58341.07,60726.03,9105.86,31.94,18.00,0.00
213,56,4543.78,127149.76,58017.15,60045.05,9087.55,28.16,18.00,0.00
214,56,4496.89,129458.77,59064.52,61400.47,8993.78,31.37,23.00,0.00
215,56,4174.49,118337.31,53969.29,56019.03,8348.98,31.37,17.01,0.00
216,56,3821.79,110230.18,50359.09,52227.50,7643.59,63.32,15.99,0.00
217,56,4768.27,135244.76,61683.54,64024.68,9536.55,23.95,25.00,0.00
218,56,4742.93,132142.15,60309.16,62347.13,9485.87,26.20,9.00,0.00
219,56,5021.70,143396.45,65449.10,67909.95,10037.40,28.67,25.00,0.00
220,56,4447.80,124244.41,56536.45,58806.35,8901.60,27.66,21.00,0.00
221,56,5094.57,144007.98,65692.29,68126.56,10189.13,25.28,14.00,0.00
222,56,4170.95,120641.69,54996.40,57303.38,8341.91,30.81,12.00,0.00
223,56,3738.08,106415.18,48612.99,50326.03,7476.15,36.89,18.00,0.00
224,56,3733.80,106815.20,48771.35,50576.25,7467.59,31.94,20.00,0.00
225,56,4456.16,125619.59,57310.09,59397.17,8912.33,27.17,12.00,0.00
226,56,4080.02,117237.54,53489.25,55588.26,8160.04,31.94,12.00,0.00
227,56,4386.86,123977.01,56599.18,58604.11,8773.72,27.17,19.00,0.00
228,56,3883.11,112650.32,51377.51,53506.58,7766.23,34.95,11.00,0.00
229,56,4531.22,126843.27,57807.86,59972.96,9062.45,27.17,13.00,0.00
230,56,4357.64,122590.87,55881.38,57994.21,8715.28,27.66,19.00,0.00
231,56,4134.16,116478.39,53108.00,55102.08,8268.31,30.26,15.00,0.00
232,56,3954.03,114433.83,52193.38,54332.40,7908.06,29.72,24.00,0.00
233,56,4582.98,127139.64,58065.05,59908.64,9165.96,25.74,15.00,0.00
234,56,4746.89,132980.91,60535.34,62951.79,9493.78,28.67,20.00,0.00
235,56,4100.08,115555.39,52608.09,54747.13,8200.17,50.11,19.00,0.00
236,56,4668.48,135779.75,62009.04,64438.76,9331.95,27.66,21.00,0.00
237,56,4813.00,134218.12,61218.05,63369.06,9631.01,25.28,19.00,0.00
238,56,4097.75,118726.77,54152.93,56378.34,8195.50,36.24,14.00,0.00
239,56,4639.64,132516.76,60412.33,62825.15,9279.28,25.28,17.00,0.00
240,56,5012.45,142625.39,65090.87,67509.61,10024.90,22.69,28.00,0.00
241,56,4788.54,138096.59,62988.11,65531.40,9577.08,23.95,23.00,0.00
242,56,4967.89,140651.92,64132.59,66583.54,9935.78,22.28,22.00,0.00
243,56,4992.44,142242.15,64831.78,67425.49,9984.89,21.11,17.00,0.00
244,56,4962.18,141281.21,64572.38,66784.46,9924.37,20.74,18.00,0.00
245,56,4910.90,139034.12,63463.69,65749.64,9820.80,23.95,30.00,0.00
246,56,4540.63,129536.01,58999.20,61454.55,9082.26,34.95,14.00,0.00
247,56,4668.97,133929.12,61005.60,63585.58,9337.94,33.72,15.00,0.00
248,56,5008.63,139947.65,63878.28,66052.11,10017.26,28.16,23.00,0.00
249,56,4849.14,139352.04,63570.85,66082.92,9698.28,30.81,14.00,0.00
250,56,5169.05,146697.28,67039.59,69320.61,10337.09,22.69,21.00,0.00
251,56,5110.74,142535.71,64938.68,67374.55,10222.48,23.95,22.00,0.00
252,56,4363.02,123305.67,56169.30,58410.32,8726.05,24.83,14.00,0.00
253,56,4508.40,125092.00,56999.01,59076.19,9016.79,25.28,15.00,0.00
254,56,4181.64,120352.58,54943.24,57046.06,8363.28,32.53,11.00,0.00
255,56,5001.34,143308.67,65400.41,67905.58,10002.67,27.17,18.00,0.00
256,56,3983.01,112902.41,51522.19,53414.19,7966.03,32.53,20.00,0.00
257,56,4661.01,131167.36,59791.16,62054.17,9322.03,29.19,22.00,0.00
258,56,4032.27,112839.43,51402.39,53372.52,8064.53,31.37,9.00,0.00
259,56,4095.54,116035.96,52927.05,54917.83,8191.08,32.53,14.00,0.00
260,56,3064.10,88217.84,40239.30,41850.35,6128.20,41.85,12.00,0.00
261,56,4360.55,122920.50,56131.08,58068.32,8721.10,29.19,14.00,0.00
262,56,4495.71,125104.82,57122.26,58991.14,8991.41,36.24,24.00,0.00
263,56,4507.82,130225.70,59306.59,61903.48,9015.63,26.68,20.00,0.00
264,56,4248.82,118957.93,54223.69,56236.60,8497.64,32.53,20.00,0.00
265,56,4610.01,132538.18,60433.08,62885.08,9220.01,30.26,15.00,0.00
266,56,4346.31,124164.73,56692.99,58779.13,8692.61,30.26,19.00,0.00
267,56,4701.08,131925.36,60115.83,62407.36,9402.16,27.66,21.00,0.00
268,56,4299.07,121788.59,55548.96,57641.50,8598.14,33.72,23.00,0.00
269,56,3727.02,104412.58,47628.26,49330.27,7454.04,28.16,17.00,0.00
270,56,4128.05,115799.39,52889.63,54653.65,8256.10,44.98,20.00,0.00
271,56,5098.65,143404.22,65420.54,67786.38,10197.30,26.68,26.00,0.00
272,56,4284.96,125812.88,57511.49,59731.47,8569.92,27.66,16.00,0.00
273,56,4482.98,128362.50,58642.77,60753.76,8965.97,27.66,21.00,0.00
274,56,4765.94,135584.34,61870.24,64182.21,9531.88,29.19,27.00,0.00
275,56,4330.88,121611.68,55436.49,57513.43,8661.76,27.66,17.00,0.00
276,56,3806.07,108225.87,49359.85,51253.89,7612.13,46.63,18.00,0.00
277,56,4547.93,129466.07,59062.12,61308.08,9095.86,35.59,19.00,0.00
278,56,4770.77,132637.60,60496.08,62599.98,9541.54,26.20,22.00,0.00
279,56,4724.12,131084.42,59752.56,61883.61,9448.25,26.20,13.00,0.00
280,56,4829.87,136439.42,62239.36,64540.30,9659.75,26.20,21.00,0.00
281,56,4930.11,138321.20,63067.46,65394.51,9859.23,29.19,15.00,0.00
282,56,4738.09,133798.55,61109.17,63212.21,9477.18,28.16,24.00,0.00
283,56,3655.94,105670.41,48250.27,50108.25,7311.89,44.17,18.00,0.00
284,56,3917.17,109545.80,49943.19,51768.27,7834.34,34.33,23.00,0.00
285,56,3547.11,101640.24,46396.48,48155.54,7088.23,42.61,13.00,0.00
286,56,3357.93,94753.98,43189.08,44844.05,6720.86,50.11,7.00,0.00
287,56,4776.87,134646.34,61373.33,63718.27,9554.74,27.66,15.00,0.00
288,56,4513.08,130262.32,59397.06,61839.10,9026.16,29.72,20.00,0.00
289,56,4549.99,130017.62,59166.82,61750.82,9099.97,29.72,21.00,0.00
290,56,4456.19,124717.27,56938.41,58866.49,8912.38,33.12,13.00,0.00
291,56,4167.52,118369.49,53977.84,56056.60,8335.05,44.17,12.00,0.00
292,56,4126.36,116495.13,53045.61,55196.80,8252.72,33.72,21.00,0.00
293,56,4518.12,127357.29,58068.50,60253.55,9035.23,29.72,20.00,0.00
294,56,4789.90,135707.16,62039.70,64086.66,9580.80,29.19,18.00,0.00
295,56,4670.08,133985.20,61175.01,63470.04,9340.15,32.53,15.00,0.00
296,56,4742.87,137043.38,62623.35,64934.29,9485.75,28.16,21.00,0.00
297,56,5109.94,145226.36,66276.25,68731.23,10218.88,26.20,18.00,0.00
298,56,4626.51,130434.13,59425.68,61754.43,9254.02,24.83,26.00,0.00
299,56,5256.34,148987.52,68094.35,70380.50,10512.67,25.28,19.00,0.00
300,56,5181.97,147906.20,67505.64,70036.62,10363.94,24.83,19.00,0.00
301,56,5346.31,150074.61,68359.92,71022.08,10692.61,23.95,25.00,0.00
302,56,4972.60,140729.64,64270.81,66513.63,9945.20,23.95,23.00,0.00
303,56,5214.17,147587.90,67251.23,69908.32,10428.35,24.83,25.00,0.00
304,56,5165.97,146954.13,67027.60,69594.59,10331.94,23.95,17.00,0.00
305,56,5447.20,154750.67,70652.59,73203.68,10894.40,22.28,28.00,0.00
306,56,5297.04,152675.29,69669.59,72411.61,10594.09,23.95,28.00,0.00
307,56,5202.46,144224.80,65765.84,68054.04,10404.92,22.69,28.00,0.00
308,56,5185.16,147311.19,67149.15,69802.72,10359.33,28.16,22.00,0.00
309,56,4415.81,126742.19,57813.58,60085.99,8842.62,28.67,28.01,0.00
310,56,5357.17,150590.69,68703.37,71172.98,10714.34,23.52,24.00,0.00
311,56,5651.31,159999.68,73012.96,75684.10,11302.61,21.50,20.00,0.00
312,56,5633.97,156635.30,71459.68,73909.67,11265.95,22.28,16.00,0.00
313,56,4803.90,137182.28,62648.76,64923.71,9609.81,29.19,24.00,0.00
314,56,4458.92,127829.76,58293.98,60617.94,8917.84,33.12,14.00,0.00
315,56,4922.08,139382.91,63607.31,65931.45,9844.15,26.68,13.99,0.00
316,56,4742.84,135326.42,61757.94,64082.82,9485.67,27.66,23.02,0.00
317,56,5146.07,147476.14,67257.98,69926.01,10292.15,24.83,17.00,0.00
318,56,5288.14,152980.98,69787.82,72616.89,10576.28,26.20,15.00,0.00
319,56,5365.47,151061.08,68900.20,71429.95,10730.94,31.37,24.00,0.00
320,56,5488.46,156014.07,71210.96,73826.18,10976.92,27.66,24.00,0.00
321,56,5482.02,156001.43,71182.20,73855.21,10964.03,23.95,27.00,0.00
322,56,5424.06,153963.77,70380.81,72734.83,10848.12,23.10,21.00,0.00
323,56,5041.73,146225.10,66726.40,69415.25,10083.46,25.74,14.00,0.00
324,56,5068.44,144566.94,66005.67,68424.40,10136.87,24.38,26.00,0.00
325,56,5086.65,142300.30,64984.36,67142.63,10173.31,33.12,16.00,0.00
326,56,5323.84,148202.42,67471.92,70082.83,10647.67,23.10,18.00,0.00
327,56,5674.76,159875.12,72966.86,75558.75,11349.51,22.28,19.00,0.00
328,56,5497.65,157137.59,71663.48,74478.81,10995.30,22.69,26.00,0.00
329,56,4724.81,135741.67,61948.57,64343.47,9449.63,22.69,16.00,0.00
330,56,5494.86,156380.05,71396.20,73994.13,10989.72,24.83,28.00,0.00
331,56,4650.02,132224.66,60286.30,62638.31,9300.05,31.37,12.00,0.00
332,56,5501.87,157326.19,71788.26,74539.20,10998.73,27.66,23.00,0.00
333,56,5321.20,150391.58,68545.54,71198.64,10647.39,26.20,23.00,0.00
334,56,5525.85,157461.79,71803.08,74607.00,11051.70,21.89,19.00,0.00
335,56,5161.08,147044.36,67075.08,69647.12,10322.17,28.67,23.00,0.00
336,56,4145.03,117602.97,53570.44,55742.46,8290.07,41.85,18.00,0.00
337,56,4893.05,139602.44,63693.66,66122.68,9786.10,34.95,23.00,0.00
338,56,5211.09,152297.56,69499.17,72380.22,10418.17,26.20,27.00,0.00
339,56,5591.96,157833.80,71978.45,74668.43,11186.91,27.17,30.00,0.00
340,56,5468.07,157917.95,72156.89,74823.93,10937.14,21.89,26.00,0.00
