sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

166,56,2968.04,84284.07,38393.49,39954.51,5936.08,62.19,16.00,0.00
167,56,3089.00,89541.14,40819.06,42544.07,6178.01,59.99,14.00,0.00
168,56,3174.87,91738.20,41834.27,43562.19,6341.74,63.32,14.00,0.00
169,56,3233.16,90466.56,41267.08,42725.15,6474.33,65.65,17.00,0.00
170,56,3118.10,87920.73,40110.25,41574.29,6236.19,44.98,10.00,0.00
171,56,3023.76,85502.11,38985.86,40468.74,6047.51,61.08,11.00,0.00
172,56,3227.21,91269.00,41566.73,43248.84,6453.42,65.65,15.00,0.00
173,56,3290.10,93222.83,42446.29,44195.34,6581.20,70.55,16.00,0.00
174,56,2687.00,74432.07,33936.03,35122.03,5374.00,80.03,8.00,0.00
175,56,3130.05,91473.35,41748.62,43464.64,6260.09,51.02,13.00,0.00
176,56,3199.03,91233.89,41562.40,43273.42,6398.06,54.83,18.00,0.00
177,56,3223.91,93234.26,42515.75,44270.70,6447.81,49.21,22.00,0.00
178,56,3219.10,90232.78,41136.27,42658.32,6438.20,41.85,7.00,0.00
179,56,3421.85,96317.79,43952.08,45522.01,6843.70,38.94,15.00,0.00
180,56,3345.00,92387.02,42076.01,43621.01,6690.00,61.08,12.00,0.00
181,56,3439.07,97185.06,44317.94,45988.97,6878.15,51.94,20.00,0.00
182,56,3404.03,96581.85,44052.39,45721.40,6808.06,62.19,19.00,0.00
183,56,3812.63,107397.45,48943.19,50829.01,7625.25,49.21,16.00,0.00
184,56,3762.29,108046.40,49271.83,51249.98,7524.58,44.98,19.00,0.00
185,56,3641.07,101815.08,46493.95,48038.98,7282.15,48.34,9.00,0.00
186,56,3382.59,96659.31,44060.67,45833.46,6765.18,62.19,10.00,0.00
187,56,3535.44,100948.68,45990.78,47887.02,7070.89,54.83,10.00,0.00
188,56,3741.57,105257.95,47943.51,49831.29,7483.14,51.94,16.00,0.00
189,56,3817.46,110295.35,50347.10,52313.33,7634.92,45.79,13.00,0.00
190,56,3939.00,112110.58,51182.03,53050.55,7878.00,44.17,17.00,0.00
191,56,3348.86,97183.83,44375.34,46110.78,6697.71,39.65,14.00,0.00
192,56,3679.94,105712.28,48161.22,50191.18,7359.88,54.83,13.00,0.00
193,56,3429.02,96559.66,44020.30,45681.31,6858.05,39.65,15.00,0.00
194,56,3663.98,103601.30,47275.68,48997.67,7327.95,61.08,14.00,0.00
195,56,3876.96,110975.96,50606.52,52615.51,7753.93,40.37,12.00,0.00
196,56,3987.83,113025.28,51622.84,53426.77,7975.67,50.11,20.00,0.00
197,56,3798.02,108005.60,49161.27,51248.28,7596.04,58.92,12.00,0.00
198,56,4072.25,115779.18,52859.28,54775.40,8144.50,49.21,15.00,0.00
199,56,3928.83,110016.32,50155.87,52002.79,7857.67,51.94,17.00,0.00
200,56,3879.14,110086.83,50171.75,52156.82,7758.27,46.63,24.00,0.00
201,56,3398.99,96379.79,44024.90,45556.90,6797.98,63.32,15.00,0.00
202,56,3723.83,106830.15,48723.79,50658.70,7447.66,52.89,14.00,0.00
203,56,4015.21,113716.05,51913.76,53771.86,8030.43,40.37,20.00,0.00
204,56,3662.13,104125.58,47511.64,49289.70,7324.25,44.98,14.00,0.00
205,56,3796.71,108699.58,49495.17,51611.00,7593.41,51.02,13.00,0.00
206,56,3977.96,114078.75,52078.43,54044.41,7955.91,44.98,20.00,0.00
207,56,3960.96,113070.94,51660.52,53488.50,7921.93,51.02,19.00,0.00
208,56,4182.04,117395.99,53594.45,55437.47,8364.07,41.10,18.00,0.00
209,56,4096.12,119585.63,54603.66,56789.72,8192.25,47.47,18.00,0.00
210,56,4105.97,117720.23,53766.65,55741.64,8211.95,45.79,17.00,0.00
211,56,4092.00,117202.89,53423.95,55595.95,8182.99,41.85,17.00,0.00
212,56,4063.72,117749.75,53724.24,55897.08,8128.43,36.24,12.00,0.00
213,56,4099.31,115784.72,52760.97,54825.13,8198.62,43.39,25.00,0.00
214,56,4470.87,126185.21,57620.27,59623.21,8941.73,44.17,24.00,0.00
215,56,3811.97,109437.26,49830.66,51982.65,7623.95,52.89,17.00,0.00
216,56,2302.05,65815.50,29903.68,31307.71,4604.11,112.67,8.00,0.00
217,56,3935.92,112826.74,51443.97,53510.93,7871.84,61.08,9.00,0.00
218,56,4398.02,124637.58,56841.26,59000.27,8796.04,38.94,18.00,0.00
219,56,4321.63,122280.65,55779.28,57858.10,8643.27,40.37,18.00,0.00
220,56,4390.17,125817.91,57365.24,59672.33,8780.34,30.26,17.00,0.00
221,56,3338.10,95273.97,43476.35,45121.40,6676.21,33.72,20.00,0.00
222,56,3391.99,97626.69,44611.86,46231.86,6782.98,44.98,16.00,0.00
223,56,3103.03,87875.84,40169.38,41499.39,6207.06,55.82,16.00,0.00
224,56,4440.73,126865.29,57920.48,60063.35,8881.46,30.26,18.00,0.00
225,56,3571.12,101179.35,46152.53,47884.59,7142.24,40.37,14.00,0.00
226,56,3211.04,92207.08,41991.49,43793.51,6422.08,56.84,14.00,0.00
227,56,3988.03,111709.90,50975.41,52758.43,7976.06,29.72,17.00,0.00
228,56,3183.93,91372.06,41692.12,43312.08,6367.86,49.21,9.00,0.00
229,56,4474.82,128976.92,58752.68,61274.58,8949.65,26.68,23.00,0.00
230,56,3648.58,101555.25,46188.39,48069.69,7297.17,35.59,18.00,0.00
231,56,4219.74,120935.48,55167.57,57328.43,8439.47,32.53,18.00,0.00
232,56,4029.66,112732.45,51448.64,53224.49,8059.32,31.94,15.00,0.00
233,56,4095.23,114972.40,52482.92,54299.02,8190.46,34.33,27.00,0.00
234,56,4017.07,112555.86,51330.85,53190.88,8034.13,53.85,16.00,0.00
235,56,4204.90,121877.02,55657.64,57809.59,8409.79,30.81,14.00,0.00
236,56,3835.14,105686.73,48251.70,49764.75,7670.27,38.25,19.00,0.00
237,56,4347.68,124751.72,56860.77,59195.60,8695.35,31.94,21.00,0.00
238,56,4312.25,119615.93,54560.16,56431.27,8624.50,30.81,22.00,0.00
239,56,4467.70,127988.26,58396.01,60656.86,8935.39,26.20,22.00,0.00
240,56,4346.25,122921.14,56114.26,58114.38,8692.51,27.66,15.00,0.00
241,56,4080.88,116522.53,53255.41,55105.36,8161.76,33.12,13.00,0.00
242,56,3970.05,111748.31,50961.60,52846.62,7940.09,35.59,20.00,0.00
243,56,3517.10,101485.96,46281.35,48170.40,7034.20,39.65,11.00,0.00
244,56,4463.94,126628.40,57794.27,59906.24,8927.89,27.66,24.00,0.00
245,56,3994.50,113267.04,51706.41,53571.64,7988.99,28.67,17.00,0.00
246,56,4329.52,123357.22,56318.71,58379.48,8659.03,34.33,21.00,0.00
247,56,3727.81,102531.85,46672.65,48403.57,7455.63,33.12,16.00,0.00
248,56,4632.08,129634.15,59141.76,61228.24,9264.15,26.20,15.00,0.00
249,56,4350.92,123756.16,56481.92,58572.40,8701.83,30.81,24.99,0.00
250,56,4114.34,115968.64,52948.40,54792.55,8227.68,33.12,15.00,0.00
251,56,3663.81,103817.56,47376.52,49113.43,7327.62,34.95,10.00,0.00
252,56,3924.20,111448.71,50854.61,52744.70,7849.40,42.61,10.00,0.00
253,56,3701.89,105290.80,47991.54,49895.48,7403.78,47.47,21.00,0.00
254,56,3796.07,106594.99,48488.91,50513.94,7592.14,39.65,18.00,0.00
255,56,3043.04,89991.14,41064.52,42840.54,6086.08,64.47,17.00,0.00
256,56,3741.01,107277.36,49078.16,50717.17,7482.03,33.12,11.00,0.00
257,56,3566.87,99477.24,45330.29,47013.22,7133.73,51.02,16.00,0.00
258,56,3937.35,112648.03,51415.58,53357.75,7874.70,36.24,18.00,0.00
259,56,4052.93,116845.88,53278.04,55462.00,8105.85,31.94,23.00,0.00
260,56,4554.02,129289.50,59093.23,61088.24,9108.04,29.72,19.00,0.00
261,56,2834.56,80888.57,36909.33,38311.12,5668.13,116.80,15.00,0.00
262,56,3698.37,105400.43,48083.76,49918.94,7397.73,41.10,19.00,0.00
263,56,4511.11,128964.07,58751.40,61190.46,9022.21,31.37,29.00,0.00
264,56,2832.75,81299.90,37238.75,38395.65,5665.51,56.84,10.00,0.00
265,56,4287.02,121161.48,55299.22,57289.23,8573.03,31.37,21.00,0.00
266,56,3049.10,88583.81,40424.28,42060.33,6099.19,57.87,18.00,0.00
267,56,3655.02,103418.65,47238.30,48870.31,7310.05,38.25,18.00,0.00
268,56,3746.04,105765.03,48221.47,50051.49,7492.07,47.47,27.00,0.00
269,56,4598.07,132529.13,60514.97,62818.01,9196.15,28.67,13.00,0.00
270,56,4509.66,124248.21,56599.29,58629.59,9019.32,27.66,10.00,0.00
271,56,4348.74,123507.67,56341.66,58468.53,8697.48,30.81,16.00,0.00
272,56,4151.22,119709.30,54614.87,56791.99,8302.44,37.56,18.00,0.00
273,56,4488.62,126362.20,57713.07,59671.90,8977.23,29.19,19.00,0.00
274,56,4779.91,135897.35,61893.79,64443.74,9559.81,27.17,24.00,0.00
275,56,4629.69,131972.18,60091.98,62620.81,9259.38,29.19,23.00,0.00
276,56,4256.47,119539.06,54496.95,56529.18,8512.93,34.95,23.00,0.00
277,56,4115.84,115787.37,52782.89,54772.81,8231.67,38.94,17.00,0.00
278,56,4223.04,118671.21,54200.55,56024.57,8446.09,35.59,15.00,0.00
279,56,3888.00,111799.91,50995.96,53027.96,7775.99,36.89,18.00,0.00
280,56,4258.88,121837.53,55482.42,57837.36,8517.76,36.89,14.00,0.00
281,56,3698.08,106272.34,48420.07,50456.11,7396.16,36.24,16.00,0.00
282,56,3781.04,107646.12,49037.51,51046.53,7562.08,28.67,18.00,0.00
283,56,3802.97,108351.02,49351.55,51393.54,7605.93,35.59,16.00,0.00
284,56,4442.89,127375.98,58086.62,60403.57,8885.79,27.17,21.00,0.00
285,56,3819.13,108023.72,49306.70,51078.76,7638.26,55.82,21.00,0.00
286,56,2897.00,84054.03,38316.01,39944.01,5794.00,82.96,9.00,0.00
287,56,4601.50,131719.66,60009.47,62507.20,9203.00,30.26,20.00,0.00
288,56,3896.01,109976.22,50044.10,52157.10,7775.02,42.61,18.00,0.00
289,56,3999.33,111125.15,50705.18,52405.32,8014.66,42.61,19.00,0.00
290,56,3706.93,104676.98,47749.08,49513.04,7414.86,34.95,12.00,0.00
291,56,4080.91,116504.55,53121.88,55220.84,8161.83,33.12,17.00,0.00
292,56,4571.04,130317.03,59456.47,61718.49,9142.07,31.94,14.00,0.00
293,56,4434.34,124084.50,56631.78,58584.04,8868.68,28.67,15.99,0.00
294,56,4172.58,120792.76,55072.86,57374.74,8345.16,48.34,23.01,0.00
295,56,4497.63,127195.64,58006.28,60194.10,8995.27,37.56,24.00,0.00
296,56,4345.33,124638.55,56809.35,59138.53,8690.67,30.26,14.00,0.00
297,56,3944.72,111440.97,50870.33,52681.20,7889.43,38.94,19.00,0.00
298,56,4859.26,139224.33,63555.34,65950.47,9718.51,31.37,20.00,0.00
299,56,4436.97,125079.20,57025.64,59179.62,8873.94,31.94,22.00,0.00
300,56,4251.04,120139.05,54858.48,56778.50,8502.07,33.72,17.00,0.00
301,56,4925.15,138580.27,63229.95,65500.02,9850.30,24.83,17.00,0.00
302,56,4888.75,136488.00,62274.81,64435.69,9777.50,28.16,15.00,0.00
303,56,4420.32,128158.27,58549.23,60768.39,8840.64,30.26,27.00,0.00
304,56,4544.94,129966.27,59229.21,61647.18,9089.88,32.53,20.00,0.00
305,56,4570.84,129597.60,59072.00,61383.92,9141.69,29.72,15.00,0.00
306,56,4630.20,130732.62,59538.56,61933.66,9260.40,28.16,19.00,0.00
307,56,4384.89,123360.83,56205.55,58385.50,8769.77,31.37,19.00,0.00
308,56,4308.87,123157.31,56249.32,58290.25,8617.74,44.98,12.00,0.00
309,56,4703.05,134357.56,61256.71,63694.74,9406.11,29.72,25.00,0.00
310,56,4690.06,134099.73,61242.79,63476.82,9380.12,31.37,25.00,0.00
311,56,4323.99,120807.78,55043.90,57115.89,8647.98,31.94,16.00,0.00
312,56,4272.73,120877.49,55148.57,57183.45,8545.47,36.24,18.00,0.00
313,56,4248.29,122228.32,55782.80,57948.95,8496.58,38.25,19.00,0.00
314,56,4133.80,117231.21,53427.36,55536.26,8267.59,33.72,18.00,0.00
315,56,4429.25,125557.05,57264.21,59434.34,8858.50,36.24,23.00,0.00
316,56,4451.80,129179.14,59011.32,61264.22,8903.60,28.67,18.00,0.00
317,56,4254.16,121754.71,55583.15,57663.23,8508.33,26.20,14.00,0.00
318,56,4326.79,121146.21,55267.36,57225.26,8653.59,28.67,15.00,0.00
319,56,4824.43,138042.29,62926.60,65466.83,9648.86,29.72,20.00,0.00
320,56,4707.70,133070.58,60685.16,62970.02,9415.40,27.66,17.00,0.00
321,56,4925.08,138399.22,63062.01,65487.05,9850.16,28.67,12.00,0.00
322,56,4291.07,122860.91,56072.87,58205.90,8582.13,31.37,16.00,0.00
323,56,4645.73,130918.45,59723.56,61903.43,9291.46,27.66,21.00,0.00
324,56,4953.29,142809.26,65059.76,67842.92,9906.57,29.19,27.00,0.00
325,56,4735.99,138073.58,63160.81,65440.80,9471.97,35.59,23.00,0.00
326,56,4897.19,138953.46,63497.50,65661.58,9794.38,28.67,36.00,0.00
327,56,4819.83,135994.33,62045.87,64308.79,9639.67,27.17,15.00,0.00
328,56,4687.21,131451.81,59976.65,62100.74,9374.41,29.19,14.00,0.00
329,56,4585.89,130160.83,59436.55,61552.50,9171.78,32.53,26.00,0.00
330,56,3949.03,111078.82,50586.37,52594.39,7898.06,36.89,11.00,0.00
331,56,5241.86,152508.91,69547.13,72478.06,10483.72,25.74,24.00,0.00
332,56,4761.29,133658.13,60959.94,63175.61,9522.58,30.26,20.00,0.00
333,56,4973.65,144235.96,65764.64,68524.01,9947.31,28.67,19.00,0.00
334,56,5128.10,147939.95,67574.35,70109.40,10256.20,26.68,19.00,0.00
335,56,5021.89,145506.70,66409.49,69053.43,10043.77,38.25,13.00,0.00
336,56,5101.57,144042.95,65689.28,68150.55,10203.13,34.95,20.00,0.00
337,56,4783.50,133562.00,60892.62,63102.38,9567.00,41.85,15.00,0.00
338,56,5210.29,149971.37,68434.82,71115.97,10420.58,25.74,29.00,0.00
