sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,217.87,7296.62,3300.71,3338.34,657.57,458.96,0.00,0.00
2,56,232.98,6950.10,3180.04,3304.10,465.96,773.68,0.00,0.00
3,56,236.98,6997.34,3202.70,3320.69,473.96,831.46,0.00,0.00
4,56,247.02,6932.53,3175.24,3263.25,494.04,746.32,0.00,0.00
5,56,262.00,8050.99,3669.99,3856.99,524.00,816.63,0.00,0.00
6,56,295.97,8482.19,3836.63,4053.61,591.94,682.06,0.00,0.00
7,56,329.00,8745.04,3988.02,4099.02,658.00,707.07,1.00,0.00
8,56,318.99,8993.69,4110.86,4244.85,637.98,657.93,2.00,0.00
9,56,333.95,9586.67,4370.40,4548.37,667.91,657.93,0.00,0.00
10,56,369.98,9639.58,4396.81,4502.80,739.97,612.21,1.00,0.00
11,56,358.07,10809.09,4950.96,5141.99,716.14,590.56,3.00,0.00
12,56,337.92,9988.60,4557.90,4754.86,675.84,612.21,1.00,0.00
13,56,353.02,9728.48,4449.22,4573.22,706.03,601.29,0.00,0.00
14,56,341.06,9933.74,4521.79,4729.83,682.12,580.02,2.00,0.00
15,56,350.95,9758.48,4452.31,4604.28,701.89,634.66,1.00,0.00
16,56,401.04,11302.25,5172.57,5327.59,802.09,590.56,1.00,0.00
17,56,496.93,12460.19,5669.18,5797.16,993.86,467.30,0.00,0.00
18,56,450.08,13771.46,6296.13,6575.18,900.16,493.24,0.00,0.00
19,56,469.95,13685.57,6255.34,6490.32,939.90,484.44,5.00,0.00
20,56,484.03,14091.91,6455.42,6668.43,968.06,450.77,1.00,0.00
21,56,528.90,15834.00,7248.63,7527.57,1057.80,450.77,3.00,0.00
22,56,595.13,16549.71,7525.69,7833.76,1190.27,411.96,6.00,0.00
23,56,581.87,16034.44,7304.38,7566.32,1163.74,383.33,1.00,0.00
24,56,656.05,18021.29,8213.59,8495.61,1312.09,356.70,1.00,0.00
25,56,680.97,17878.14,8143.61,8372.60,1361.93,350.33,3.00,0.00
26,56,638.97,18361.20,8430.63,8652.62,1277.94,320.17,1.00,0.00
27,56,610.19,17417.41,7914.46,8282.57,1220.38,331.91,2.00,0.00
28,56,637.83,17159.48,7796.95,8086.87,1275.66,356.70,2.00,0.00
29,56,666.04,18361.02,8371.47,8657.48,1332.07,363.18,3.00,0.00
30,56,712.92,19673.68,8958.94,9288.90,1425.83,320.17,1.00,0.00
31,56,672.05,18438.48,8418.68,8675.70,1344.11,350.33,4.00,0.00
32,56,715.97,19897.22,9079.64,9385.63,1431.94,344.08,6.00,0.00
33,56,652.04,19462.33,8861.61,9296.64,1304.09,337.94,4.00,0.00
34,56,718.94,19578.32,8935.24,9205.21,1437.88,337.94,7.00,0.00
35,56,757.10,20802.65,9504.21,9784.25,1514.19,297.92,1.00,0.00
36,56,714.94,20653.13,9410.15,9813.11,1429.87,277.21,3.00,0.00
37,56,821.02,22921.55,10441.25,10838.26,1642.04,231.53,5.00,0.00
38,56,761.13,21532.65,9860.67,10149.72,1522.26,277.21,2.00,0.00
39,56,749.83,22418.06,10229.75,10688.65,1499.67,297.92,4.00,0.00
40,56,788.03,22449.79,10176.36,10697.38,1576.06,292.60,3.00,0.00
41,56,858.92,24694.78,11218.99,11757.94,1717.85,211.60,6.00,0.00
42,56,890.97,25791.26,11765.66,12243.65,1781.95,235.74,2.00,0.00
43,56,727.17,19840.55,9057.08,9329.14,1454.33,262.64,3.00,0.00
44,56,765.10,21804.79,9958.27,10316.32,1530.20,253.35,2.00,0.00
45,56,641.84,17673.54,8038.97,8350.89,1283.68,314.45,2.00,0.00
46,56,772.87,20420.44,9303.38,9571.33,1545.73,257.95,2.00,0.00
47,56,731.13,21165.69,9675.68,10027.75,1462.25,303.33,8.00,0.00
48,56,788.97,22766.24,10358.65,10829.64,1577.95,240.02,3.00,0.00
49,56,714.14,21262.18,9652.90,10181.00,1428.28,262.64,6.00,0.00
50,56,796.87,22732.29,10329.32,10809.24,1593.74,219.36,3.00,0.00
51,56,826.03,25051.97,11417.44,11982.46,1652.06,223.34,2.00,0.00
52,56,856.01,23972.34,10921.16,11339.16,1712.02,244.38,2.00,0.00
53,56,872.97,25051.02,11440.55,11864.53,1745.93,223.34,5.00,0.00
54,56,855.99,25440.59,11588.81,12139.80,1711.97,244.38,6.00,0.00
55,56,848.98,24797.39,11332.72,11766.71,1697.96,235.74,4.00,0.00
56,56,891.07,25747.90,11682.86,12282.90,1782.13,189.93,3.00,0.00
57,56,904.97,25311.18,11543.63,11957.61,1809.94,231.53,6.00,0.00
58,56,847.02,23134.49,10580.22,10860.23,1694.04,176.73,2.00,0.00
59,56,962.04,27390.08,12524.50,12941.51,1924.08,176.73,4.00,0.00
60,56,949.91,27117.31,12318.78,12898.72,1899.81,207.82,4.00,0.00
61,56,992.02,28153.44,12845.20,13324.21,1984.03,144.97,3.00,0.00
62,56,1022.09,28463.63,12963.20,13456.25,2044.19,164.45,6.00,0.00
63,56,1068.92,30965.57,14099.90,14727.85,2137.83,112.67,4.00,0.00
64,56,1089.09,30711.67,14007.22,14526.26,2178.19,155.80,3.00,0.00
65,56,1038.95,30681.39,14022.27,14581.24,2077.89,161.51,6.00,0.00
66,56,1138.97,32403.20,14826.63,15298.62,2277.94,161.51,5.00,0.00
67,56,1166.01,33805.38,15448.18,16025.18,2332.03,130.13,6.00,0.00
68,56,1069.99,30748.83,14081.92,14526.92,2139.99,142.39,4.00,0.00
69,56,1205.11,34202.13,15596.43,16195.48,2410.22,108.68,4.00,0.00
70,56,1201.95,33536.61,15283.37,15849.34,2403.90,116.80,3.00,0.00
71,56,1126.94,32106.19,14645.18,15207.14,2253.87,137.35,1.00,0.00
72,56,1223.99,35155.70,16026.86,16680.86,2447.98,116.80,5.00,0.00
73,56,993.10,27137.86,12392.31,12759.34,1986.21,235.74,10.00,0.00
74,56,976.88,27883.67,12692.48,13237.42,1953.77,170.48,6.00,0.00
75,56,1041.92,29965.81,13659.00,14222.96,2083.85,211.60,8.00,0.00
76,56,1084.04,31611.17,14437.54,15005.56,2168.08,142.39,6.00,0.00
77,56,1057.11,29739.98,13538.36,14087.41,2114.21,176.73,5.00,0.00
78,56,1067.93,31363.98,14354.07,14874.04,2135.86,150.29,6.00,0.00
79,56,1027.04,29137.07,13301.49,13781.51,2054.08,211.60,2.00,0.00
80,56,1140.43,32502.31,14801.65,15419.80,2280.86,147.61,6.99,0.00
81,56,1168.57,33026.47,15053.27,15636.05,2337.15,150.29,8.01,0.00
82,56,1167.02,32576.67,14840.30,15402.32,2334.05,204.11,10.00,0.00
83,56,1187.84,33931.53,15448.96,16106.88,2375.69,170.48,5.00,0.00
84,56,1228.02,35654.44,16296.20,16902.21,2456.03,170.48,9.00,0.00
85,56,1278.04,36076.24,16423.56,17096.59,2556.09,158.63,12.00,0.00
86,56,1257.78,34276.94,15585.25,16176.14,2515.56,150.29,7.00,0.00
87,56,1219.28,35206.01,16132.67,16634.79,2438.56,161.51,4.00,0.00
88,56,1213.13,34879.75,15950.71,16502.77,2426.26,183.21,8.00,0.00
89,56,1280.92,36737.82,16823.00,17352.97,2561.85,137.35,5.00,0.00
90,56,1181.76,34372.88,15712.75,16296.63,2363.51,158.63,4.00,0.00
91,56,1293.22,35756.08,16276.77,16892.87,2586.44,130.13,9.00,0.00
92,56,1168.95,33853.57,15478.35,16037.32,2337.90,155.80,5.00,0.00
93,56,1262.08,36559.43,16708.11,17327.15,2524.17,186.54,9.00,0.00
94,56,1512.00,44434.03,20236.01,21174.01,3024.00,92.42,6.00,0.00
95,56,1360.00,38317.04,17482.02,18115.02,2720.00,116.80,6.00,0.00
96,56,1362.00,38388.93,17475.97,18188.96,2723.99,158.63,3.00,0.00
97,56,1443.01,40582.28,18469.13,19227.13,2886.02,137.35,4.00,0.00
98,56,1461.88,42029.46,19217.38,19888.32,2923.75,147.61,5.00,0.00
99,56,1415.09,40232.48,18308.13,19094.18,2830.17,144.97,7.00,0.00
100,56,1512.00,42342.95,19309.98,20008.98,3024.00,137.35,8.00,0.00
101,56,1591.04,46649.19,21181.54,22285.57,3182.08,102.97,7.00,0.00
102,56,1427.97,41364.13,18901.60,19606.59,2855.94,150.29,3.00,0.00
103,56,1312.18,36927.97,16827.27,17476.35,2624.35,196.89,6.00,0.00
104,56,1407.85,40426.83,18387.10,19224.01,2815.71,137.35,4.00,0.00
105,56,1299.08,36509.22,16617.01,17294.05,2598.16,158.63,5.00,0.00
106,56,1475.82,41596.01,18975.72,19668.64,2951.65,137.35,8.00,0.00
107,56,1511.06,43137.63,19691.75,20423.77,3022.11,153.02,5.00,0.00
108,56,1551.07,44870.97,20444.90,21323.94,3102.14,99.33,3.00,0.00
109,56,1532.93,43755.91,19989.05,20701.01,3065.85,130.13,9.00,0.00
110,56,1415.95,40401.71,18448.41,19121.39,2831.91,150.29,2.00,0.00
111,56,1509.18,44194.32,20157.42,21018.53,3018.36,150.29,5.00,0.00
112,56,1588.87,47158.04,21489.20,22491.11,3177.73,137.35,6.00,0.00
113,56,1564.02,42916.42,19569.19,20219.20,3128.03,134.90,6.00,0.00
114,56,1515.02,42620.47,19458.22,20132.22,3030.03,139.85,9.00,0.00
115,56,1622.95,46822.41,21415.27,22161.25,3245.89,130.13,5.00,0.00
116,56,1574.97,44321.29,20183.68,20987.66,3149.95,139.85,8.00,0.00
117,56,1508.03,43810.85,20002.39,20792.40,3016.06,144.97,7.00,0.00
118,56,1665.94,46915.34,21361.24,22222.21,3331.88,139.85,8.00,0.00
119,56,1701.04,48303.17,22024.53,22876.55,3402.08,125.52,14.00,0.00
120,56,1647.07,46098.98,21005.90,21798.94,3294.14,116.80,3.00,0.00
121,56,1659.00,46497.86,21199.94,21979.94,3317.99,127.81,4.00,0.00
122,56,1834.99,50883.71,23169.87,24043.86,3669.98,121.08,7.00,0.00
123,56,1861.96,53652.75,24358.43,25570.40,3723.91,87.56,10.00,0.00
124,56,1783.04,51540.10,23489.50,24484.52,3566.08,110.66,12.00,0.00
125,56,1688.00,47981.02,21930.01,22675.01,3376.00,121.08,11.00,0.00
126,56,1715.96,50684.76,23151.43,24101.41,3431.92,123.28,7.00,0.00
127,56,1976.01,53918.26,24613.12,25353.12,3952.02,104.84,9.00,0.00
128,56,1939.93,54870.88,25044.03,25947.00,3879.85,90.78,9.00,0.00
129,56,1866.11,51587.98,23595.36,24267.40,3725.22,90.78,1.00,0.00
130,56,1815.96,52431.76,23935.43,24857.41,3638.91,116.80,3.00,0.00
131,56,1998.03,58714.86,26776.39,27942.41,3996.06,102.97,8.00,0.00
132,56,1986.89,56401.86,25714.57,26713.51,3973.78,95.81,10.00,0.00
133,56,1848.12,53457.56,24337.62,25423.69,3696.25,114.72,11.00,0.00
134,56,1911.90,54170.11,24676.68,25669.63,3823.80,99.33,9.00,0.00
135,56,1673.21,48764.86,22345.40,23073.05,3346.41,110.66,7.00,0.00
136,56,1739.79,49966.55,22822.30,23664.68,3479.57,116.80,9.00,0.00
137,56,1864.23,52713.42,24065.93,24919.04,3728.45,114.72,11.00,0.00
138,56,1937.79,55385.96,25335.24,26175.14,3875.58,108.68,9.00,0.00
139,56,1793.79,53080.68,24200.12,25292.99,3587.57,118.92,8.00,0.00
140,56,1939.10,55818.93,25381.33,26559.39,3878.20,106.75,15.00,0.00
141,56,2023.07,58129.10,26493.96,27588.99,4046.15,86.00,6.00,0.00
142,56,1921.00,54896.03,24985.01,26069.01,3842.00,112.67,5.00,0.00
143,56,1976.84,56389.30,25709.86,26725.77,3953.67,94.10,10.00,0.00
144,56,2012.63,57125.46,26037.20,27071.00,4017.26,84.47,6.00,0.00
145,56,2212.72,63183.43,28875.34,29874.66,4433.43,94.10,9.00,0.00
146,56,2167.03,61871.78,28201.35,29336.37,4334.05,101.13,11.00,0.00
147,56,2285.07,63736.95,29026.89,30139.92,4570.14,78.60,7.00,0.00
148,56,2088.92,62345.47,28494.84,29672.80,4177.83,112.67,10.00,0.00
149,56,2170.10,62259.00,28394.37,29524.42,4340.21,86.00,8.00,0.00
150,56,2193.05,62564.47,28567.67,29610.69,4386.10,106.75,10.00,0.00
151,56,2352.93,67368.01,30732.09,31930.05,4705.86,95.81,9.00,0.00
152,56,2307.99,66199.58,30195.81,31387.80,4615.97,84.47,10.00,0.00
153,56,2188.90,61962.07,28262.66,29321.61,4377.79,104.84,13.00,0.00
154,56,2367.09,67510.49,30722.14,32054.18,4734.17,75.82,11.00,0.00
155,56,2415.39,70143.18,32075.85,33236.56,4830.77,68.05,11.00,0.00
156,56,2467.58,69353.26,31610.41,32807.69,4935.16,58.92,14.00,0.00
157,56,2453.98,70004.38,32067.72,33028.71,4907.96,84.47,14.00,0.00
158,56,2706.96,77998.92,35689.51,36895.49,5413.93,53.85,15.00,0.00
159,56,2329.04,67688.10,30884.50,32145.52,4658.08,81.48,9.00,0.00
160,56,2449.95,69204.71,31567.41,32737.39,4899.91,74.46,11.00,0.00
161,56,2509.99,72726.79,33237.90,34468.90,5019.99,73.13,17.00,0.00
162,56,2718.04,75785.24,34535.56,35813.58,5436.09,69.29,15.00,0.00
163,56,2429.00,71138.09,32487.04,33793.04,4858.01,80.03,14.00,0.00
164,56,2501.90,71218.17,32551.71,33662.66,5003.80,86.00,14.00,0.00
165,56,2645.04,75721.27,34717.58,35719.60,5284.09,75.82,14.00,0.00
166,56,2643.00,75221.03,34322.02,35607.02,5292.00,78.60,11.00,0.00
167,56,2540.97,71139.02,32479.55,33577.54,5081.93,78.60,7.00,0.00
168,56,2578.12,73014.28,33280.50,34577.56,5156.23,70.55,9.00,0.00
169,56,2532.90,74202.02,33865.64,35270.58,5065.80,62.19,15.00,0.00
170,56,2818.02,79342.68,36245.31,37461.32,5636.05,62.19,13.00,0.00
171,56,2744.06,76808.59,35114.73,36205.75,5488.11,86.00,11.00,0.00
172,56,2962.93,83928.08,38246.13,39756.09,5925.86,56.84,11.00,0.00
173,56,2860.98,82526.39,37710.72,39093.71,5721.96,63.32,25.00,0.00
174,56,2862.07,80560.97,36771.90,38064.93,5724.14,61.08,12.00,0.00
175,56,2848.60,79312.90,36120.95,37494.75,5697.20,66.84,12.00,0.00
176,56,2857.67,83044.43,37926.39,39402.70,5715.35,70.55,10.00,0.00
177,56,2977.72,83371.09,38050.95,39364.71,5955.44,56.84,16.01,0.00
178,56,2923.02,84393.67,38583.31,39965.32,5845.05,56.84,11.00,0.00
179,56,3072.98,89003.46,40614.75,42241.74,6146.96,50.11,16.00,0.00
180,56,3121.75,89496.91,40810.77,42442.64,6243.51,48.34,12.00,0.00
181,56,3157.22,88692.08,40482.78,41894.87,6314.43,57.87,14.00,0.00
182,56,3055.12,89224.61,40706.65,42407.72,6110.25,49.21,13.00,0.00
183,56,3202.00,91387.87,41666.94,43316.94,6403.99,45.79,17.00,0.00
184,56,3187.98,90972.49,41483.77,43112.76,6375.96,44.17,9.00,0.00
185,56,2856.90,82437.01,37596.64,39126.58,5713.79,74.46,16.00,0.00
186,56,3184.98,90376.54,41221.79,42784.78,6369.97,54.83,13.00,0.00
187,56,3067.17,87178.76,39787.17,41257.25,6134.34,52.89,12.00,0.00
188,56,3223.80,92172.41,42079.45,43645.35,6447.61,48.34,13.00,0.00
189,56,3298.08,91818.09,41919.96,43301.99,6596.15,56.84,8.00,0.00
190,56,3423.02,96508.47,43962.22,45700.22,6846.03,38.94,16.00,0.00
191,56,3455.02,98708.71,44986.32,46812.33,6910.05,34.95,14.00,0.00
192,56,3457.95,97431.49,44376.31,46139.29,6915.89,44.98,14.00,0.00
193,56,3319.16,92839.55,42446.08,43755.15,6638.33,38.94,10.00,0.00
194,56,2566.91,72555.47,33103.84,34317.80,5133.82,71.83,13.00,0.00
195,56,3334.85,93677.65,42628.02,44379.94,6669.69,53.85,11.00,0.00
196,56,3418.20,96642.72,44058.61,45747.71,6836.40,35.59,15.00,0.00
