sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,230.52,6815.85,3074.62,3056.65,684.58,411.96,0.00,0.00
2,56,258.16,6915.29,3135.95,3263.02,516.32,719.92,1.00,0.00
3,56,214.99,6172.60,2824.82,2917.81,429.97,831.46,2.00,0.00
4,56,263.98,7485.34,3409.70,3547.69,527.95,816.63,0.00,0.00
5,56,293.98,8037.41,3659.73,3789.72,587.96,733.00,2.00,0.00
6,56,324.02,9204.45,4217.21,4339.21,648.03,682.06,1.00,0.00
7,56,345.02,10054.44,4601.20,4763.21,690.03,682.06,0.00,0.00
8,56,369.01,10741.28,4866.13,5137.13,738.02,646.19,1.00,0.00
9,56,355.87,10309.37,4702.35,4895.28,711.75,646.19,3.00,0.00
10,56,357.14,10169.97,4617.80,4837.89,714.28,669.89,2.00,0.00
11,56,320.95,9483.54,4319.34,4522.31,641.90,694.45,1.00,0.00
12,56,372.95,10506.60,4768.36,4992.33,745.90,657.93,4.00,0.00
13,56,341.99,9918.77,4511.89,4722.89,683.98,669.89,0.00,0.00
14,56,316.00,8828.95,4004.98,4191.98,632.00,759.88,2.00,0.00
15,56,384.98,11027.54,5039.79,5217.78,769.97,682.06,5.00,0.00
16,56,407.04,11586.03,5287.47,5484.49,814.07,612.21,2.00,0.00
17,56,456.97,12133.19,5499.63,5719.62,913.94,569.67,1.00,0.00
18,56,551.11,16267.38,7429.54,7735.61,1102.23,458.96,2.00,0.00
19,56,602.02,16919.63,7738.29,7977.30,1204.04,369.77,5.00,0.00
20,56,594.88,15879.88,7228.58,7460.54,1190.77,419.45,3.00,0.00
21,56,579.97,16779.21,7627.64,7992.63,1158.95,419.45,6.00,0.00
22,56,737.01,20974.17,9544.08,9956.08,1474.01,356.70,5.00,0.00
23,56,686.02,19480.50,8910.23,9198.24,1372.04,356.70,2.00,0.00
24,56,653.96,19416.68,8900.40,9208.38,1307.91,397.39,1.00,0.00
25,56,734.02,20215.54,9199.25,9548.26,1468.04,356.70,5.00,0.00
26,56,699.05,19822.32,9054.60,9369.62,1398.09,337.94,3.00,0.00
27,56,802.96,23382.96,10635.53,11141.50,1605.93,331.91,2.00,0.00
28,56,775.00,22171.00,10138.00,10483.00,1550.00,314.45,3.00,0.00
29,56,817.96,23428.99,10681.54,11111.52,1635.93,325.98,1.00,0.00
30,56,738.10,20435.66,9315.21,9644.26,1476.19,331.91,4.00,0.00
31,56,793.93,21495.11,9776.14,10131.11,1587.86,282.25,1.00,0.00
32,56,779.15,21836.29,9952.95,10325.03,1558.31,390.30,4.00,0.00
33,56,825.85,23848.69,10902.03,11294.96,1651.70,297.92,9.00,0.00
34,56,843.94,24816.20,11330.18,11798.15,1687.88,277.21,3.00,0.00
35,56,906.01,25021.14,11416.07,11793.07,1812.01,277.21,7.00,0.00
36,56,900.01,26598.29,12089.13,12709.14,1800.02,272.27,4.00,0.00
37,56,931.09,25339.47,11521.12,11956.16,1862.18,267.41,5.00,0.00
38,56,967.22,26416.95,12044.71,12437.80,1934.44,272.27,4.00,0.00
39,56,882.74,24006.91,10960.76,11280.67,1765.48,287.38,5.00,0.00
40,56,984.00,26917.92,12288.96,12660.96,1967.99,248.83,0.00,0.00
41,56,988.71,29338.51,13356.14,14004.95,1977.43,227.40,6.00,0.00
42,56,1099.27,30223.35,13769.35,14255.47,2198.53,193.38,6.00,0.00
43,56,760.22,21542.28,9847.87,10173.97,1520.44,303.33,2.00,0.00
44,56,841.85,23220.85,10577.11,10960.04,1683.70,303.33,2.00,0.00
45,56,863.97,26710.96,12249.52,12733.51,1727.93,292.60,3.00,0.00
46,56,950.23,26910.44,12255.93,12754.05,1900.45,235.74,5.00,0.00
47,56,960.86,27928.82,12696.10,13311.01,1921.71,223.34,3.00,0.00
48,56,913.04,25782.07,11754.49,12201.51,1826.08,244.38,7.00,0.00
49,56,1037.84,30030.40,13701.90,14252.82,2075.68,183.21,2.00,0.00
50,56,843.07,24323.91,11120.87,11516.91,1686.13,240.02,1.00,0.00
51,56,922.18,25809.97,11817.27,12148.34,1844.36,272.27,6.00,0.00
52,56,1025.78,29306.77,13362.16,13893.05,2051.56,235.74,1.00,0.00
53,56,943.95,26698.65,12200.38,12610.36,1887.90,158.63,5.00,0.00
54,56,987.01,28739.38,13113.17,13652.18,1974.03,248.83,5.00,0.00
55,56,1046.06,29959.67,13683.76,14183.79,2092.12,150.29,2.00,0.00
56,56,1224.87,35041.18,15981.26,16610.19,2449.73,127.81,7.00,0.00
57,56,1024.00,29658.09,13583.04,14027.04,2048.01,142.39,4.00,0.00
58,56,1152.01,33703.20,15409.09,15990.09,2304.01,227.40,5.00,0.00
59,56,1170.02,33465.59,15246.27,15879.28,2340.04,123.28,2.00,0.00
60,56,1099.94,30600.25,13916.20,14484.17,2199.87,215.44,4.00,0.00
61,56,1099.13,30640.68,13949.67,14492.74,2198.26,196.89,3.00,0.00
62,56,1353.97,38514.01,17542.55,18263.53,2707.93,142.39,9.00,0.00
63,56,1323.87,37325.36,17018.34,17659.28,2647.74,123.28,2.00,0.00
64,56,1215.07,36244.99,16555.91,17258.95,2430.13,110.66,9.00,0.00
65,56,1313.97,38077.25,17373.66,18075.64,2627.95,114.72,3.00,0.00
66,56,1270.00,35138.99,16036.00,16563.00,2540.00,110.66,6.00,0.00
67,56,1362.89,39414.88,17991.57,18697.52,2725.78,118.92,6.00,0.00
68,56,1365.37,38559.36,17528.71,18299.92,2730.73,110.66,6.00,0.00
69,56,1369.72,39434.84,17997.28,18698.13,2739.43,123.28,8.00,0.00
70,56,1329.93,38537.85,17588.02,18289.98,2659.85,106.75,4.00,0.00
71,56,1312.03,37026.81,16855.37,17547.39,2624.06,207.82,9.00,0.00
72,56,1526.03,42428.79,19240.36,20136.37,3052.06,97.55,5.00,0.00
73,56,1362.09,38006.56,17369.17,17913.21,2724.18,204.11,12.00,0.00
74,56,1347.93,38179.12,17394.14,18089.11,2695.87,123.28,6.00,0.00
75,56,1358.38,39763.99,18207.03,18840.21,2716.75,183.21,4.00,0.00
76,56,1419.62,39958.19,18237.07,18881.89,2839.23,144.97,3.00,0.00
77,56,1502.06,43353.86,19839.85,20509.88,3004.13,127.81,8.00,0.00
78,56,1414.52,38456.09,17553.11,18073.93,2829.05,170.48,7.00,0.00
79,56,1520.42,43419.91,19866.45,20512.62,3040.83,134.90,7.00,0.00
80,56,1472.99,43012.79,19654.90,20411.90,2945.99,144.97,6.00,0.00
81,56,1613.97,45824.18,20872.63,21723.61,3227.94,121.08,10.00,0.00
82,56,1566.42,43599.60,19841.28,20625.49,3132.83,155.80,7.00,0.00
83,56,1488.51,42115.06,19201.65,19936.40,2977.01,134.90,4.00,0.00
84,56,1468.23,40633.39,18495.91,19201.02,2936.46,130.13,2.00,0.00
85,56,1458.89,42062.74,19193.51,19951.45,2917.77,150.29,9.00,0.00
86,56,1585.95,44368.61,20293.36,20903.34,3171.90,144.97,9.00,0.00
87,56,1752.67,47993.06,21919.92,22567.79,3505.35,102.97,8.00,0.00
88,56,1765.34,50178.58,22894.37,23753.53,3530.67,106.75,6.00,0.00
89,56,1899.03,52837.74,24087.34,24952.35,3798.05,89.16,9.00,0.00
