sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,263.10,7816.14,3511.94,3557.27,746.93,475.79,2.96,0.00
2,56,314.15,9252.33,4247.15,4376.87,628.31,682.06,2.03,0.00
3,56,324.98,8977.53,4094.78,4232.78,649.97,669.89,4.00,0.00
4,56,324.02,9690.46,4425.21,4617.22,648.03,657.93,1.00,0.00
5,56,360.03,9873.91,4479.41,4674.43,720.07,646.19,3.00,0.00
6,56,329.00,9544.92,4351.96,4534.96,657.99,682.06,5.00,0.00
7,56,365.00,9914.89,4499.95,4684.95,729.99,682.06,0.00,0.00
8,56,352.96,10131.85,4606.48,4819.45,705.92,669.89,1.00,0.00
9,56,393.03,10186.89,4606.40,4794.42,786.07,590.56,0.00,0.00
10,56,364.06,9876.54,4506.70,4641.72,728.11,623.33,1.00,0.00
11,56,382.97,11056.03,5032.56,5257.54,765.93,646.19,2.00,0.00
12,56,369.03,10281.89,4671.41,4872.42,738.06,634.66,0.00,0.00
13,56,295.00,8183.90,3717.96,3878.95,586.99,719.92,1.00,0.00
14,56,325.97,9431.17,4320.62,4455.61,654.94,719.92,0.00,0.00
15,56,365.93,10411.07,4729.12,4950.08,731.86,590.56,1.00,0.00
16,56,452.03,13016.75,5935.34,6177.36,904.05,530.08,2.00,0.00
17,56,574.01,15380.23,6985.11,7248.11,1147.02,419.45,6.00,0.00
18,56,568.96,15999.91,7324.50,7536.49,1138.92,404.61,0.00,0.00
19,56,615.01,17313.40,7888.18,8195.19,1230.03,411.96,1.00,0.00
20,56,698.00,20152.99,9184.00,9573.00,1396.00,297.92,4.00,0.00
21,56,742.98,20390.42,9288.74,9615.73,1485.96,325.98,3.00,0.00
22,56,692.20,20182.95,9182.70,9615.83,1384.41,344.08,2.00,0.00
23,56,649.88,18084.66,8188.49,8596.41,1299.76,390.30,0.00,0.00
24,56,735.13,20497.71,9300.68,9726.76,1470.27,344.08,1.00,0.00
25,56,680.85,18875.82,8565.10,8949.02,1361.70,369.77,1.00,0.00
26,56,761.04,20421.15,9319.53,9579.54,1522.09,383.33,5.00,0.00
27,56,770.93,21028.19,9591.17,9895.15,1541.87,331.91,4.00,0.00
28,56,786.79,22841.76,10416.15,10852.03,1573.57,272.27,4.00,0.00
29,56,746.21,22132.12,10058.78,10580.93,1492.41,363.18,2.00,0.00
30,56,842.03,23729.89,10844.41,11201.42,1684.06,331.91,3.00,0.00
31,56,871.90,24610.05,11238.65,11627.60,1743.79,292.60,4.00,0.00
32,56,930.29,25721.10,11721.69,12138.82,1860.59,127.81,3.00,0.00
33,56,848.79,24360.89,11139.20,11524.11,1697.57,314.45,4.00,0.00
34,56,844.78,23741.82,10773.20,11279.06,1689.56,308.84,6.00,0.00
35,56,956.26,28225.57,12895.46,13417.60,1912.51,253.35,3.00,0.00
36,56,976.01,27639.15,12595.07,13092.07,1952.01,219.36,6.00,0.00
37,56,942.93,27937.93,12744.06,13308.02,1885.86,257.95,4.00,0.00
38,56,981.06,27631.58,12594.72,13074.75,1962.11,262.64,4.00,0.00
39,56,1059.00,29013.90,13226.96,13668.96,2117.99,196.89,1.00,0.00
40,56,982.01,27924.35,12729.16,13231.17,1964.02,193.38,3.00,0.00
41,56,1060.00,29745.08,13542.04,14083.04,2120.01,257.95,3.00,0.00
42,56,1097.00,31654.95,14435.98,15024.98,2194.00,211.60,5.00,0.00
43,56,973.08,28180.31,12855.05,13379.10,1946.16,227.40,3.00,0.00
44,56,1033.90,27447.41,12484.82,12894.78,2067.80,179.94,8.00,0.00
45,56,883.98,25956.36,11857.71,12330.69,1767.96,267.41,3.00,0.00
46,56,1052.11,29979.27,13719.50,14155.54,2104.23,223.34,5.00,0.00
47,56,987.92,28742.79,13119.99,13646.95,1975.85,211.60,3.00,0.00
48,56,1001.01,28118.29,12844.13,13272.14,2002.02,200.47,3.00,0.00
49,56,1033.96,28488.98,13009.53,13411.52,2067.93,173.58,8.00,0.00
50,56,1191.04,32994.09,15058.50,15553.51,2382.08,139.85,7.00,0.00
51,56,940.01,27214.35,12437.16,12898.16,1879.02,227.40,4.00,0.00
52,56,1055.94,29257.34,13340.24,13807.22,2109.88,248.83,0.00,0.00
53,56,1096.03,32845.99,14996.45,15654.47,2195.07,158.63,7.00,0.00
54,56,1213.02,33032.68,15052.31,15555.32,2425.05,161.51,3.00,0.00
55,56,1247.98,34962.43,15959.74,16505.73,2496.96,118.92,0.00,0.00
56,56,1298.96,36818.93,16776.51,17444.50,2597.92,144.97,9.00,0.00
57,56,1228.06,34418.54,15659.70,16302.73,2456.11,167.44,6.00,0.00
58,56,1308.98,37427.37,17109.71,17699.70,2617.96,101.13,1.00,0.00
59,56,1282.95,35851.73,16354.42,16931.40,2565.91,139.85,6.00,0.00
60,56,1253.02,35528.56,16182.26,16841.27,2505.04,215.44,8.00,0.00
61,56,1262.96,37159.77,16983.44,17649.42,2526.92,112.67,6.00,0.00
62,56,1356.04,39471.28,17987.59,18771.61,2712.09,104.84,5.00,0.00
63,56,1292.93,36458.08,16592.13,17280.09,2585.86,139.85,3.00,0.00
64,56,1388.11,39889.23,18240.48,18872.53,2776.22,134.90,9.00,0.00
65,56,1362.99,38399.76,17466.89,18206.88,2725.98,150.29,5.00,0.00
66,56,1459.95,41284.52,18838.32,19526.30,2919.90,106.75,7.00,0.00
67,56,1516.13,42990.60,19633.64,20324.70,3032.25,92.42,4.00,0.00
68,56,1588.86,45417.99,20689.17,21551.10,3177.72,74.46,10.00,0.00
69,56,1651.06,48684.82,22212.83,23169.86,3302.12,86.00,10.00,0.00
70,56,1593.93,46157.11,21089.14,21880.11,3187.87,80.03,8.00,0.00
71,56,1605.98,45154.35,20586.70,21355.69,3211.95,112.67,7.00,0.00
72,56,1620.08,46236.28,21073.04,21923.08,3240.16,74.46,5.00,0.00
73,56,1440.54,41258.25,18804.97,19572.19,2881.08,173.58,6.99,0.00
74,56,1472.45,42084.55,19279.03,19860.61,2944.91,147.61,7.01,0.00
75,56,1403.00,37944.06,17295.03,17843.03,2806.00,161.51,13.00,0.00
76,56,1583.97,46078.99,20980.54,21930.52,3167.93,116.80,4.00,0.00
77,56,1444.88,40704.51,18536.41,19278.35,2889.75,170.48,9.00,0.00
78,56,1643.08,47114.35,21462.07,22366.11,3286.16,108.68,5.00,0.00
79,56,1590.96,45889.94,20922.52,21785.50,3181.93,164.45,6.00,0.00
80,56,1683.06,46828.74,21423.80,22038.82,3366.13,153.02,5.00,0.00
81,56,1451.71,40258.99,18334.35,19021.22,2903.42,204.11,6.00,0.00
82,56,1697.38,48648.91,22169.97,23084.18,3394.76,142.39,8.00,0.00
83,56,1451.85,41124.81,18808.09,19413.02,2903.70,142.39,5.00,0.00
84,56,1745.90,50299.22,23011.73,23795.69,3491.81,123.28,9.00,0.00
85,56,1616.33,46981.71,21447.43,22301.61,3232.67,127.81,0.00,0.00
86,56,1745.99,48598.59,22116.81,22989.81,3491.97,114.72,6.00,0.00
87,56,1572.02,44617.50,20341.23,21132.24,3144.04,153.02,4.00,0.00
88,56,1939.07,56286.90,25621.87,26786.91,3878.13,95.81,8.00,0.00
89,56,1798.98,52112.40,23751.72,24765.71,3594.96,139.85,9.00,0.00
90,56,1873.92,53502.85,24406.02,25345.98,3750.85,95.81,1.00,0.00
91,56,1831.00,52395.00,23969.00,24764.00,3662.00,125.52,6.00,0.00
92,56,1937.96,54804.76,25049.43,25879.42,3875.91,106.75,7.00,0.00
93,56,1646.09,46886.57,21346.17,22248.22,3292.18,110.66,7.00,0.00
94,56,2046.91,55444.60,25258.91,26091.87,4093.82,114.72,5.00,0.00
95,56,1844.10,52217.93,23837.34,24692.38,3688.21,127.81,4.00,0.00
96,56,2082.00,57547.88,26218.95,27164.94,4163.99,90.78,8.00,0.00
97,56,2050.01,56540.39,25713.18,26727.19,4100.03,87.56,8.00,0.00
98,56,2109.00,59558.98,27225.99,28114.99,4218.00,102.97,9.00,0.00
99,56,1944.98,54215.43,24783.74,25541.73,3889.96,99.33,4.00,0.00
100,56,2083.97,59605.15,27235.61,28200.60,4168.94,123.28,11.00,0.00
101,56,2238.97,63936.18,29106.63,30352.61,4476.94,97.55,10.00,0.00
102,56,2171.06,60735.73,27570.79,28822.82,4342.12,104.84,6.00,0.00
103,56,2164.10,61586.74,28093.25,29165.30,4328.19,101.13,11.00,0.00
104,56,2196.77,62499.40,28523.99,29581.88,4393.54,84.47,10.00,0.00
105,56,2181.11,60818.13,27789.43,28666.48,4362.22,99.33,8.00,0.00
106,56,2095.94,59140.35,26991.24,27957.22,4191.88,106.75,10.00,0.00
107,56,2289.11,65001.22,29649.47,30773.53,4578.23,94.10,8.00,0.00
108,56,2427.93,69134.93,31575.05,32708.02,4851.85,94.10,15.00,0.00
109,56,2111.96,61785.87,28227.49,29330.47,4227.92,104.84,11.00,0.00
110,56,2438.01,68553.27,31216.12,32461.13,4876.02,104.84,13.00,0.00
111,56,2137.96,60530.79,27697.45,28557.43,4275.91,94.10,10.00,0.00
112,56,1923.09,55809.64,25465.21,26498.26,3846.18,106.75,8.00,0.00
113,56,2377.06,67513.59,30848.73,31910.75,4754.11,94.10,11.00,0.00
114,56,2395.95,68738.55,31434.34,32512.31,4791.90,77.19,11.00,0.00
115,56,2289.05,66113.34,30242.61,31292.64,4578.09,77.19,15.00,0.00
116,56,2365.15,64994.00,29703.83,30559.88,4730.29,80.03,7.00,0.00
117,56,2387.12,68074.47,30994.58,32308.65,4771.24,89.16,9.00,0.00
118,56,2627.71,75955.56,34670.15,36027.00,5258.42,74.46,15.00,0.00
119,56,2694.88,75210.70,34228.50,35592.44,5389.76,57.87,10.00,0.00
120,56,2502.88,71964.63,32818.46,34140.40,5005.77,81.48,13.00,0.00
121,56,2516.24,72234.79,32881.09,34321.22,5032.47,64.47,9.00,0.00
122,56,2360.89,67174.99,30644.62,31808.57,4721.79,87.56,7.00,0.00
123,56,2698.07,77093.01,35153.91,36542.95,5396.14,74.46,13.00,0.00
124,56,2715.01,75838.24,34622.11,35786.11,5430.02,81.48,13.00,0.00
125,56,2692.92,77928.60,35556.90,36985.86,5385.83,57.87,11.00,0.00
126,56,2923.97,84459.23,38571.65,40039.63,5847.95,64.47,18.00,0.00
127,56,2822.52,78742.52,35962.84,37135.64,5644.03,71.83,9.00,0.00
128,56,2765.58,79412.73,36291.65,37588.92,5532.17,58.92,15.00,0.00
129,56,2838.85,81983.56,37414.97,38891.89,5676.69,70.55,12.00,0.00
130,56,2755.16,81352.86,37109.22,38732.32,5511.33,75.82,12.00,0.00
131,56,2414.06,70473.65,32206.76,33438.78,4828.11,74.46,11.00,0.00
132,56,2649.76,74154.17,33838.89,35015.78,5299.51,63.32,13.00,0.00
133,56,2606.05,74394.38,34045.63,35136.65,5212.10,89.16,11.00,0.00
134,56,2597.12,74500.50,34078.60,35227.66,5194.24,86.00,11.00,0.00
135,56,2580.98,73810.49,33601.77,35046.76,5161.96,89.16,16.00,0.00
136,56,2833.88,80055.57,36528.43,37859.38,5667.76,59.99,15.00,0.00
137,56,2829.04,78765.04,35923.47,37183.49,5658.07,80.03,15.00,0.00
138,56,2822.89,81709.82,37262.55,38801.49,5645.78,75.82,7.00,0.00
139,56,2790.22,80567.43,36858.94,38128.04,5580.45,70.55,16.00,0.00
140,56,2902.00,83314.07,38003.03,39507.03,5804.00,58.92,15.00,0.00
141,56,2933.01,84822.24,38679.11,40277.12,5866.02,47.47,11.00,0.00
142,56,3061.01,86995.21,39715.09,41158.10,6122.01,70.55,12.00,0.00
143,56,2872.72,80560.02,36663.37,38151.22,5745.43,84.47,15.00,0.00
144,56,3013.19,84811.22,38687.38,40097.47,6026.37,58.92,17.00,0.00
145,56,3003.11,85533.04,39029.39,40497.44,6006.21,56.84,15.00,0.00
146,56,3215.67,91236.72,41548.77,43256.60,6431.35,57.87,12.00,0.00
147,56,3070.18,86233.95,39271.25,40822.34,6140.35,66.84,8.00,0.00
148,56,2954.06,85247.69,38853.77,40485.80,5908.12,61.08,19.00,0.00
149,56,2938.03,83945.90,38253.41,39816.43,5876.06,69.29,6.00,0.00
150,56,3130.81,89705.52,40943.50,42500.40,6261.62,47.47,16.00,0.00
151,56,3022.18,86998.06,39689.31,41267.40,6041.35,69.29,5.00,0.00
152,56,3259.03,91308.81,41575.37,43212.39,6521.06,51.02,9.00,0.00
153,56,3088.77,90260.34,41158.96,42923.83,6177.54,62.19,8.00,0.00
154,56,3266.24,94632.05,43113.21,44986.35,6532.49,46.63,12.00,0.00
155,56,3329.96,95111.85,43325.47,45126.45,6659.92,57.87,16.00,0.00
156,56,3434.80,98184.24,44861.37,46453.27,6869.60,41.85,10.00,0.00
157,56,3481.33,100284.46,45789.32,47532.49,6962.66,55.82,9.00,0.00
158,56,3522.99,101046.66,46222.85,47777.84,7045.98,39.65,20.00,0.00
159,56,3319.91,93773.39,42858.81,44274.77,6639.82,55.82,15.00,0.00
160,56,3528.09,99297.64,45355.21,46886.25,7056.19,39.65,12.00,0.00
161,56,3644.99,102423.75,46732.89,48400.88,7289.98,41.85,16.00,0.00
162,56,3744.83,106020.16,48397.79,50132.71,7489.66,36.89,17.00,0.00
163,56,2717.11,76886.16,35048.44,36403.50,5434.22,57.87,8.00,0.00
164,56,3051.96,87925.87,40125.49,41696.47,6103.92,84.47,12.00,0.00
165,56,3184.06,89930.70,41067.78,42495.80,6367.12,53.85,9.00,0.00
166,56,3014.95,88442.63,40430.37,41981.35,6030.91,51.94,21.00,0.00
167,56,3420.06,96773.58,44086.72,45846.75,6840.11,57.87,16.00,0.00
168,56,3655.86,101774.03,46427.19,48035.12,7311.71,41.10,13.00,0.00
169,56,3380.88,96373.53,43895.42,45716.36,6761.76,50.11,20.00,0.00
170,56,3557.00,100036.96,45591.98,47330.98,7114.00,49.21,13.00,0.00
171,56,3771.96,103785.99,47305.54,48936.52,7543.93,47.47,8.00,0.00
172,56,3785.90,107111.30,48831.77,50707.72,7571.81,38.25,15.00,0.00
173,56,3719.03,103969.80,47283.36,49248.38,7438.06,44.17,17.00,0.00
174,56,3530.11,99970.11,45465.41,47451.47,7053.22,49.21,13.00,0.00
175,56,3719.84,107185.39,48921.90,50816.82,7446.68,53.85,13.00,0.00
176,56,3895.05,110882.55,50659.71,52432.73,7790.11,30.81,18.00,0.00
177,56,3944.18,111168.02,50569.28,52710.38,7888.36,35.59,11.00,0.00
178,56,3926.04,112775.12,51440.51,53482.53,7852.08,45.79,10.00,0.00
179,56,3882.95,109767.50,50110.31,51891.29,7765.89,34.33,12.00,0.00
180,56,3768.55,108233.06,49357.10,51338.86,7537.10,41.85,22.00,0.00
181,56,3900.42,108949.77,49678.37,51470.56,7800.84,38.94,14.00,0.00
182,56,3886.19,110410.48,50337.50,52300.60,7772.39,32.53,19.00,0.00
183,56,4048.92,114720.82,52272.01,54350.97,8097.85,30.26,20.00,0.00
184,56,4031.11,114836.26,52408.49,54365.54,8062.23,33.12,13.00,0.00
185,56,4140.84,117575.59,53654.99,55638.91,8281.69,31.37,17.00,0.00
186,56,4032.05,115124.30,52565.59,54494.61,8064.09,36.24,16.00,0.00
187,56,4306.91,120551.43,54859.83,57077.78,8613.82,32.53,11.00,0.00
188,56,4362.16,123312.43,56348.02,58240.09,8724.31,28.16,22.00,0.00
189,56,3420.03,99247.00,45266.46,47140.48,6840.07,44.17,8.00,0.00
190,56,4205.00,117526.07,53607.03,55509.03,8410.01,30.26,15.00,0.00
191,56,4415.85,125678.77,57245.07,59606.99,8826.70,26.20,16.00,0.00
192,56,4390.16,125274.59,57216.10,59273.17,8785.32,32.53,21.00,0.00
193,56,3645.93,103201.07,47082.12,48827.09,7291.86,36.89,18.00,0.00
194,56,3331.08,95751.16,43739.99,45349.02,6662.15,47.47,20.00,0.00
195,56,3828.88,108134.56,49400.43,51076.38,7657.76,31.94,15.00,0.00
196,56,3823.04,106617.04,48659.48,50311.49,7646.07,36.89,17.00,0.00
197,56,3199.00,91080.07,41585.03,43097.03,6398.00,68.05,23.00,0.00
198,56,3850.02,110217.44,50296.20,52221.21,7700.03,63.32,19.00,0.00
199,56,4120.17,117090.96,53484.27,55366.35,8240.35,32.53,17.00,0.00
200,56,3471.92,100571.65,45925.93,47701.89,6943.84,44.98,8.00,0.00
201,56,3718.95,102782.75,46848.43,48496.41,7437.91,33.72,14.00,0.00
202,56,3981.97,115053.24,52404.65,54684.64,7963.95,31.94,11.00,0.00
203,56,3643.08,104895.28,47868.04,49741.08,7286.16,36.24,18.00,0.00
204,56,3649.92,102187.72,46625.96,48261.92,7299.84,40.37,14.00,0.00
205,56,3740.95,104949.59,47825.36,49642.33,7481.90,38.94,10.00,0.00
206,56,3748.98,109161.55,49760.80,51902.79,7497.97,39.65,17.00,0.00
207,56,3934.94,112215.21,51234.18,53111.15,7869.87,33.12,16.00,0.00
208,56,4060.86,114241.95,52120.15,54000.08,8121.71,31.37,20.00,0.00
209,56,3601.59,103428.88,47237.71,48987.99,7203.18,29.72,16.00,0.00
210,56,3873.49,108319.72,49467.48,51105.26,7746.98,31.94,14.00,0.00
211,56,3997.16,114493.66,52142.12,54357.21,7994.33,32.53,23.00,0.00
212,56,4080.02,115978.64,52865.29,54953.30,8160.04,30.81,17.00,0.00
213,56,4182.00,116773.05,53285.02,55124.02,8364.00,28.16,16.00,0.00
214,56,4237.55,119796.20,54526.17,56794.93,8475.09,30.26,19.00,0.00
215,56,3467.94,99115.25,45241.20,46938.17,6935.88,33.12,15.00,0.00
216,56,4032.14,114259.06,52022.85,54171.93,8064.29,33.12,25.00,0.00
217,56,4110.06,117795.85,53766.85,55808.88,8220.13,30.26,11.00,0.00
218,56,3899.31,110094.74,50239.99,52056.13,7798.62,37.56,13.00,0.00
219,56,3992.80,111167.41,50765.45,52416.36,7985.60,38.94,19.00,0.00
220,56,3948.93,113295.12,51716.14,53681.11,7897.87,47.47,20.00,0.00
221,56,4650.02,130519.69,59520.32,61699.33,9300.05,29.19,13.00,0.00
222,56,4708.05,133763.32,61161.60,63185.62,9416.09,31.37,29.00,0.00
223,56,4340.97,123623.11,56363.59,58577.58,8681.94,31.37,17.00,0.00
224,56,4099.03,119250.86,54425.39,56627.41,8198.06,32.53,18.00,0.00
225,56,3618.85,100394.61,45684.74,47472.17,7237.70,40.37,12.00,0.00
226,56,4173.06,120727.67,55193.51,57188.05,8346.11,32.53,15.00,0.00
227,56,4416.00,123869.03,56561.02,58481.02,8827.00,30.81,15.00,0.00
228,56,4047.74,117619.35,53680.51,55838.37,8100.47,33.12,17.00,0.00
229,56,4056.85,116804.75,53341.06,55349.99,8113.71,30.26,18.00,0.00
230,56,3608.19,105154.49,47986.50,49951.61,7216.38,41.10,15.00,0.00
231,56,4198.02,118245.70,53968.32,55881.33,8396.05,30.26,24.00,0.00
232,56,4034.04,115822.67,52696.37,55058.22,8068.08,31.37,24.99,0.00
233,56,4133.21,117751.89,53763.71,55721.76,8266.41,30.26,26.01,0.00
234,56,4770.84,135237.54,61737.97,63957.89,9541.69,25.74,21.00,0.00
235,56,4422.90,125109.29,57174.76,59088.72,8845.81,34.33,17.00,0.00
236,56,4544.39,128895.09,58730.05,61076.26,9088.78,25.74,18.00,0.00
237,56,4199.97,118430.22,53979.65,56050.63,8399.94,31.94,15.00,0.00
238,56,3259.87,92056.36,41952.34,43584.28,6519.74,38.25,15.00,0.00
239,56,3910.81,111101.58,50664.53,52615.43,7821.62,31.94,17.00,0.00
240,56,4256.71,121200.33,55220.32,57466.58,8513.42,33.12,22.98,0.00
241,56,3934.30,114744.24,52349.91,54525.73,7868.60,30.81,14.01,0.00
242,56,4113.91,116221.38,52999.80,54993.76,8227.81,33.12,13.00,0.00
243,56,4221.63,118697.52,54075.23,56179.04,8443.25,30.26,19.00,0.00
244,56,4516.48,130160.76,59410.28,61717.52,9032.95,27.66,16.00,0.00
245,56,4597.01,131614.36,60101.16,62319.17,9194.02,27.66,18.00,0.00
246,56,4542.89,130176.77,59484.52,61607.47,9084.77,28.16,11.00,0.00
247,56,4389.29,127509.42,58188.84,60541.00,8779.58,29.19,19.00,0.00
248,56,4850.38,138362.33,63126.94,65534.63,9700.76,24.38,17.00,0.00
249,56,4490.10,125244.86,57168.31,59097.35,8979.21,30.26,33.00,0.00
250,56,4672.47,132061.32,60141.07,62574.31,9345.94,31.94,27.00,0.00
251,56,4751.83,136746.99,62415.71,64827.62,9503.65,25.74,20.00,0.00
252,56,5012.94,142579.29,65113.22,67440.19,10025.88,24.83,26.00,0.00
253,56,4970.80,142704.40,65130.44,67632.34,9941.61,26.68,26.00,0.00
254,56,4303.13,122212.78,55603.72,58002.80,8606.27,28.67,14.00,0.00
255,56,4281.79,119848.06,54572.29,56712.19,8563.58,26.20,17.00,0.00
256,56,4524.13,130011.84,59269.75,61693.82,9048.27,27.17,22.00,0.00
257,56,3704.23,107565.55,49131.99,51024.11,7409.45,54.83,17.00,0.00
258,56,4101.14,115663.07,52732.85,54728.92,8201.29,33.72,18.00,0.00
259,56,4659.51,131842.21,60195.70,62327.48,9319.03,29.19,13.00,0.00
260,56,4671.32,132554.18,60499.19,62712.34,9342.65,26.68,14.00,0.00
261,56,4270.06,120698.65,55002.75,57155.78,8540.12,38.25,19.00,0.00
262,56,4105.88,117888.58,53771.44,55905.38,8211.76,28.67,18.00,0.00
263,56,4483.12,128764.36,58786.53,61011.59,8966.23,29.72,20.00,0.00
264,56,4000.87,112243.32,51220.32,53021.26,8001.74,51.02,21.00,0.00
265,56,4765.13,134616.70,61575.69,63510.75,9530.26,22.28,14.00,0.00
266,56,4225.60,121661.60,55406.81,57803.58,8451.21,31.94,16.00,0.00
267,56,3893.41,108253.35,49331.17,51135.36,7786.82,40.37,20.00,0.00
268,56,5138.23,144821.34,66130.11,68414.77,10276.46,24.38,15.00,0.00
269,56,3823.00,109594.02,50001.01,51947.01,7646.00,30.81,20.00,0.00
270,56,4556.11,127150.96,57939.35,60099.40,9112.21,26.20,17.00,0.00
271,56,3923.32,113341.19,51816.46,53678.09,7846.64,38.94,17.01,0.00
272,56,4464.11,123121.34,56033.78,58159.35,8928.21,29.72,13.00,0.00
273,56,3586.92,100420.88,45781.03,47466.00,7173.85,87.56,11.00,0.00
274,56,4802.54,134488.16,61310.14,63572.93,9605.08,27.17,28.00,0.00
275,56,4547.07,128524.08,58702.95,60726.98,9094.15,32.53,17.00,0.00
276,56,4663.32,135900.46,62111.32,64462.49,9326.65,26.20,26.00,0.00
277,56,4131.95,116053.54,52954.33,54835.31,8263.90,38.94,12.00,0.00
278,56,4737.53,131092.76,59837.74,61779.96,9475.07,25.74,19.00,0.00
279,56,4310.60,123030.52,56119.76,58289.56,8621.20,41.85,20.00,0.00
280,56,4438.11,126924.01,57936.37,60111.43,8876.21,32.53,26.00,0.00
281,56,4823.29,139619.41,63761.60,66211.24,9646.58,27.66,18.00,0.00
282,56,4107.49,116585.79,53122.28,55248.53,8214.97,34.33,11.00,0.00
283,56,4410.26,124137.15,56569.50,58747.13,8820.52,26.68,22.00,0.00
284,56,4118.72,119038.94,54291.55,56509.94,8237.45,38.94,16.00,0.00
285,56,3260.05,92865.29,42342.59,44002.61,6520.09,50.11,12.00,0.00
286,56,4912.51,137215.41,62470.81,64919.57,9825.03,25.74,28.00,0.00
287,56,3321.29,95561.42,43599.84,45318.99,6642.59,86.00,20.00,0.00
288,56,4111.01,117322.32,53710.15,55390.15,8222.02,34.33,11.00,0.00
289,56,3793.31,107616.69,49110.96,50919.11,7586.61,32.53,19.00,0.00
290,56,4046.67,115335.54,52734.67,54507.53,8093.34,39.65,19.00,0.00
291,56,4313.00,122971.99,56181.00,58165.00,8626.00,30.26,13.00,0.00
292,56,4005.00,114625.11,52188.05,54427.05,8010.01,44.98,25.00,0.00
293,56,4458.15,122848.12,56014.88,57916.94,8916.30,30.81,26.00,0.00
294,56,3164.92,89807.77,40949.98,42527.94,6329.84,84.47,11.00,0.00
295,56,4893.50,137968.88,62854.57,65327.31,9787.00,28.67,12.00,0.00
296,56,3455.21,101331.13,46282.80,48137.91,6910.42,57.87,12.00,0.00
297,56,5496.86,153764.21,70094.27,72676.21,10993.73,25.74,20.00,0.00
298,56,4519.09,127950.67,58362.22,60550.26,9038.19,27.66,12.00,0.00
299,56,4573.72,130826.87,59653.29,62026.14,9147.43,33.12,20.00,0.00
300,56,3831.24,109705.94,50049.17,52002.29,7654.48,42.61,13.00,0.00
301,56,5350.47,152470.84,69571.08,72190.82,10708.94,26.20,28.00,0.00
302,56,4095.16,115759.56,52853.08,54716.15,8190.32,56.84,18.00,0.00
