sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,256.78,7636.72,3451.60,3448.62,736.50,390.30,1.00,0.00
2,56,227.77,6755.96,3075.45,3224.96,455.55,646.19,2.01,0.00
3,56,210.00,6507.00,2958.00,3129.00,420.00,787.74,3.00,0.00
4,56,243.97,7141.18,3281.62,3371.61,487.94,787.74,0.00,0.00
5,56,270.97,7577.26,3456.66,3578.65,541.95,831.46,1.00,0.00
6,56,341.98,9451.45,4300.75,4466.74,683.96,623.33,0.00,0.00
7,56,348.01,9311.36,4236.16,4379.17,696.03,657.93,3.00,0.00
8,56,362.06,10129.71,4631.78,4773.81,724.12,682.06,3.00,0.00
9,56,345.91,9787.40,4456.81,4638.77,691.82,682.06,3.00,0.00
10,56,362.03,10514.91,4823.42,4967.43,724.06,669.89,1.00,0.00
11,56,386.07,10761.86,4907.85,5081.88,772.13,235.74,3.00,0.00
12,56,349.96,9800.88,4478.49,4622.47,699.92,719.92,4.00,0.00
13,56,378.01,10893.41,4962.19,5175.20,756.03,694.45,3.00,0.00
14,56,316.03,8552.74,3899.34,4021.35,632.05,787.74,3.00,0.00
15,56,360.99,9978.63,4563.83,4692.83,721.97,669.89,0.00,0.00
16,56,408.91,11795.36,5392.79,5584.75,817.82,669.89,2.00,0.00
17,56,523.07,15065.12,6851.96,7167.01,1046.15,502.20,3.00,0.00
18,56,542.05,15717.46,7159.67,7473.69,1084.10,434.83,3.00,0.00
19,56,567.85,17814.25,8147.83,8530.72,1135.70,434.83,3.00,0.00
20,56,572.00,15803.87,7197.94,7461.94,1143.99,411.96,0.00,0.00
21,56,669.03,18604.84,8485.38,8781.40,1338.06,390.30,4.00,0.00
22,56,636.05,17794.35,8131.62,8390.64,1272.10,397.39,8.00,0.00
23,56,686.98,19818.29,9039.68,9404.66,1373.95,356.70,4.00,0.00
24,56,750.98,21647.46,9889.75,10255.75,1501.96,337.94,3.00,0.00
25,56,768.97,22101.28,10094.67,10468.66,1537.95,303.33,2.00,0.00
26,56,732.03,20936.86,9583.39,9889.41,1464.06,337.94,1.00,0.00
27,56,781.01,21715.39,9933.18,10220.18,1562.03,337.94,2.00,0.00
28,56,775.12,21141.24,9660.48,9930.52,1550.24,331.91,3.00,0.00
29,56,710.87,20214.30,9229.31,9563.25,1421.74,383.33,4.00,0.00
30,56,788.01,22376.20,10173.09,10627.10,1576.01,331.91,1.00,0.00
31,56,761.98,21226.36,9663.71,10038.70,1523.95,325.98,7.00,0.00
32,56,884.97,25978.16,11857.61,12350.60,1769.94,297.92,6.00,0.00
33,56,901.06,25150.62,11489.74,11858.76,1802.12,123.28,5.00,0.00
34,56,858.90,24735.06,11271.66,11745.60,1717.80,314.45,7.00,0.00
35,56,843.05,25153.57,11479.72,11987.75,1686.11,314.45,2.00,0.00
36,56,932.13,26065.74,11865.70,12335.77,1864.27,186.54,8.00,0.00
37,56,983.16,26765.31,12200.96,12598.03,1966.32,248.83,3.00,0.00
38,56,939.81,26690.49,12174.49,12636.39,1879.61,287.38,9.00,0.00
39,56,1059.85,29871.88,13632.12,14120.05,2119.71,231.53,6.00,0.00
40,56,985.06,28218.75,12833.80,13414.83,1970.12,248.83,5.00,0.00
41,56,1126.02,32297.48,14732.22,15313.23,2252.03,121.08,6.00,0.00
42,56,1081.00,29888.93,13604.97,14121.96,2161.99,179.94,4.00,0.00
43,56,1180.97,32153.31,14620.69,15170.68,2361.95,110.66,6.00,0.00
44,56,1156.01,32956.32,15047.15,15597.15,2312.02,186.54,2.00,0.00
45,56,1189.98,32481.52,14755.78,15345.77,2379.97,77.19,2.00,0.00
46,56,896.04,25905.21,11787.55,12325.58,1792.08,240.02,5.00,0.00
47,56,856.94,24116.24,11002.20,11400.17,1713.87,277.21,7.00,0.00
48,56,910.04,27524.08,12557.49,13146.52,1820.07,253.35,5.00,0.00
49,56,991.02,27408.59,12484.27,12942.28,1982.04,231.53,4.00,0.00
50,56,1029.21,27947.60,12721.55,13167.64,2058.41,153.02,2.00,0.00
51,56,933.83,26252.20,11946.81,12437.72,1867.66,253.35,1.00,0.00
52,56,995.95,28246.60,12879.36,13375.34,1991.90,189.93,2.00,0.00
53,56,1033.05,29952.33,13669.60,14216.63,2066.09,173.58,4.00,0.00
54,56,1149.94,32265.44,14729.29,15236.26,2299.89,193.38,7.00,0.00
55,56,1085.04,32270.13,14702.52,15397.54,2170.08,189.93,3.00,0.00
56,56,1082.97,30125.23,13744.65,14214.64,2165.94,207.82,5.00,0.00
57,56,1166.04,33924.21,15475.55,16116.57,2332.08,130.13,6.00,0.00
58,56,1280.98,35232.50,16082.77,16587.76,2561.96,89.16,6.00,0.00
59,56,1387.97,41259.13,18813.60,19669.59,2775.94,127.81,6.00,0.00
60,56,1359.99,37935.71,17359.87,17855.86,2719.98,97.55,5.00,0.00
61,56,1273.31,35398.55,16117.89,16734.04,2546.62,204.11,1.00,0.00
62,56,1269.89,36025.93,16407.60,17078.55,2539.78,158.63,7.00,0.00
63,56,1346.98,38802.32,17725.69,18382.68,2693.95,164.45,8.00,0.00
64,56,1237.25,35290.22,16086.29,16729.42,2474.51,227.40,3.00,0.00
65,56,1339.72,38175.04,17369.38,18126.22,2679.44,134.90,6.00,0.00
66,56,1574.82,45023.89,20536.67,21337.58,3149.64,75.82,7.00,0.00
67,56,1339.98,38413.28,17543.67,18189.66,2679.95,77.19,6.00,0.00
68,56,1345.02,36091.62,16478.28,16923.29,2690.05,173.58,3.00,0.00
69,56,1343.00,38073.03,17383.01,18004.01,2686.00,92.42,7.00,0.00
70,56,1513.04,43845.28,19881.58,20937.61,3026.09,95.81,7.00,0.00
71,56,1527.99,43294.72,19761.87,20476.87,3055.98,101.13,5.00,0.00
72,56,1638.01,46681.37,21322.17,22082.18,3277.03,77.19,8.00,0.00
73,56,1674.88,48539.41,22078.37,23112.29,3348.75,62.19,9.00,0.00
74,56,1778.85,49998.66,22823.02,23617.95,3557.69,65.65,2.00,0.00
75,56,1579.26,43063.22,19585.28,20319.41,3158.53,121.08,5.00,0.00
76,56,1579.02,44122.57,20112.26,20853.27,3157.04,114.72,5.00,0.00
77,56,1471.79,41547.94,18925.24,19678.13,2944.57,116.80,8.00,0.00
78,56,1468.92,41382.77,18849.98,19594.94,2937.84,170.48,7.00,0.00
79,56,1632.04,46317.22,21161.56,21891.58,3264.09,94.10,9.00,0.00
80,56,1717.87,49578.33,22631.32,23511.26,3435.75,102.97,11.00,0.00
81,56,1644.90,45959.19,21002.72,21666.68,3289.80,104.84,4.00,0.00
82,56,1628.46,46792.31,21278.05,22257.33,3256.93,112.67,6.00,0.00
83,56,1710.76,47111.53,21490.05,22199.95,3421.53,90.78,8.00,0.00
84,56,1735.04,48354.20,22036.55,22847.57,3470.09,87.56,10.00,0.00
85,56,1454.16,42179.50,19256.06,20015.14,2908.31,150.29,7.00,0.00
86,56,1498.96,42540.79,19366.45,20176.43,2997.91,147.61,3.00,0.00
87,56,1534.00,42724.99,19442.00,20215.00,3068.00,137.35,7.00,0.00
88,56,1807.03,50821.87,23245.40,23962.41,3614.06,90.78,4.00,0.00
89,56,1763.91,50150.44,22817.84,23804.79,3527.82,90.78,3.00,0.00
90,56,1879.08,54006.22,24615.01,25633.05,3758.15,101.13,7.00,0.00
91,56,2028.07,56345.88,25653.86,26635.89,4056.14,101.13,7.00,0.00
92,56,1822.97,50957.28,23184.67,24126.66,3645.95,90.78,12.00,0.00
93,56,1940.94,55312.23,25306.19,26124.16,3881.88,114.72,10.00,0.00
94,56,2044.06,57239.58,26091.72,27059.75,4088.11,97.55,6.00,0.00
95,56,1938.90,55509.20,25331.72,26299.67,3877.80,102.97,12.00,0.00
96,56,1916.06,54783.75,25010.80,25940.83,3832.12,95.81,4.00,0.00
97,56,1777.98,52246.32,23900.69,24789.68,3555.95,87.56,6.00,0.00
98,56,1992.94,56022.25,25611.20,26425.18,3985.88,97.55,6.00,0.00
99,56,2194.03,63218.90,28781.41,30049.43,4388.06,73.13,15.00,0.00
100,56,2265.19,66463.48,30327.50,31605.61,4530.37,70.55,9.00,0.00
101,56,2116.95,61171.45,27887.29,29050.26,4233.89,82.96,4.00,0.00
102,56,2306.02,64209.67,29232.30,30365.32,4612.05,59.99,10.00,0.00
