sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,212.94,6960.75,3142.64,3170.37,647.74,520.62,0.99,0.00
2,56,261.09,7756.03,3526.20,3707.65,522.18,719.92,2.02,0.00
3,56,286.03,7990.76,3651.35,3767.36,572.05,694.45,2.00,0.00
4,56,297.97,8457.27,3843.67,4017.65,595.95,682.06,1.00,0.00
5,56,320.01,8441.17,3863.08,3938.08,640.01,694.45,2.00,0.00
6,56,306.99,9051.72,4130.87,4306.87,613.98,694.45,1.00,0.00
7,56,351.06,9572.62,4370.74,4499.76,702.12,475.79,2.00,0.00
8,56,328.98,9639.27,4406.67,4574.66,657.95,682.06,1.00,0.00
9,56,365.98,10655.29,4819.68,5103.66,731.95,623.33,1.00,0.00
10,56,341.04,9783.07,4468.49,4632.51,682.07,559.50,1.00,0.00
11,56,381.04,10343.01,4694.46,4886.48,762.07,612.21,1.00,0.00
12,56,340.01,9508.17,4351.08,4477.08,680.01,634.66,2.00,0.00
13,56,360.95,9224.71,4192.41,4310.40,721.90,580.02,0.00,0.00
14,56,320.00,9078.87,4120.94,4317.94,639.99,612.21,2.00,0.00
15,56,331.03,9271.85,4226.39,4383.40,662.06,682.06,0.00,0.00
16,56,389.99,11081.58,5030.81,5270.80,779.97,590.56,2.00,0.00
17,56,438.99,12737.80,5828.91,6030.90,877.99,520.62,3.00,0.00
18,56,519.01,14027.18,6414.08,6575.09,1038.01,467.30,6.00,0.00
19,56,584.97,17006.07,7745.58,8090.56,1169.94,390.30,4.00,0.00
20,56,622.90,16263.47,7409.85,7607.82,1245.81,337.94,3.00,0.00
21,56,550.11,15848.21,7249.47,7498.52,1100.22,397.39,4.00,0.00
22,56,661.94,18283.28,8322.22,8637.19,1323.88,363.18,2.00,0.00
23,56,604.95,17648.59,8058.35,8380.33,1209.90,350.33,3.00,0.00
