114,56,2509.87,72197.31,32963.32,34214.25,5019.74,75.82,8.00,0.00
115,56,2419.10,69120.76,31624.26,32658.30,4838.19,89.16,18.00,0.00
116,56,2580.80,75008.07,34250.29,35596.18,5161.59,78.60,16.00,0.00
117,56,2494.24,72026.80,32920.11,34118.22,4988.47,66.84,18.00,0.00
118,56,2645.86,76062.10,34705.22,36065.15,5291.73,80.03,19.00,0.00
119,56,2856.09,81048.49,36949.14,38387.18,5712.18,48.34,11.00,0.00
120,56,2726.97,77012.05,35100.57,36458.55,5452.93,50.11,14.00,0.00
121,56,2888.02,84636.59,38691.27,40168.28,5777.04,50.11,12.00,0.00
122,56,2662.93,74749.17,34058.17,35365.14,5325.87,63.32,5.00,0.00
123,56,2429.82,67956.92,30993.68,32103.60,4859.64,78.60,6.00,0.00
124,56,2704.26,76590.06,34871.47,36310.07,5408.52,81.48,7.00,0.00
125,56,2542.04,73795.32,33659.83,35051.40,5084.09,65.65,14.01,0.00
126,56,2663.91,77965.26,35630.75,37006.70,5327.81,84.47,14.00,0.00
127,56,2626.01,75616.33,34460.15,35904.16,5252.02,82.96,17.00,0.00
128,56,2356.08,67709.41,30817.10,32180.15,4712.17,87.56,6.00,0.00
129,56,2589.16,74645.75,34168.17,35299.25,5178.33,68.05,14.00,0.00
130,56,2797.83,78514.29,35787.85,37130.77,5595.66,66.84,13.00,0.00
131,56,2831.91,79548.52,36326.87,37557.83,5663.82,74.46,14.00,0.00
132,56,2851.06,81190.64,37125.75,38362.77,5702.11,71.83,14.00,0.00
133,56,2901.00,82501.98,37664.99,39034.99,5802.00,77.19,11.00,0.00
134,56,3122.88,87781.55,40030.43,41505.37,6245.75,35.59,15.00,0.00
135,56,3137.09,89887.65,40994.21,42619.26,6274.19,51.02,15.00,0.00
136,56,3126.93,89686.97,40851.07,42582.03,6253.86,42.61,21.00,0.00
137,56,3255.43,93552.40,42603.65,44437.89,6510.86,32.53,14.00,0.00
138,56,3131.52,89177.31,40715.75,42198.52,6263.04,74.46,18.00,0.00
139,56,3112.03,88590.83,40449.38,41917.39,6224.06,48.34,20.00,0.00
140,56,3182.12,90317.32,41093.51,42859.58,6364.23,41.85,14.00,0.00
141,56,3382.59,96221.30,43854.67,45601.46,6765.18,38.25,17.00,0.00
142,56,2937.28,84183.94,38427.63,39881.76,5874.55,61.08,18.00,0.00
143,56,3326.13,94439.73,43061.70,44725.77,6652.26,41.10,8.00,0.00
144,56,3335.88,96804.60,44329.44,45803.39,6671.77,37.56,21.00,0.00
145,56,3535.11,100650.01,45922.37,47657.42,7070.21,35.59,18.00,0.00
146,56,3441.94,98295.39,44855.26,46556.24,6883.89,44.98,16.00,0.00
147,56,3465.03,97770.78,44547.36,46293.37,6930.06,36.89,17.00,0.00
148,56,3410.01,99010.29,45263.13,46927.14,6820.02,39.65,11.00,0.00
149,56,3233.94,90455.22,41138.19,42849.16,6467.87,61.08,9.00,0.00
150,56,3601.11,102652.07,46806.40,48643.46,7202.22,40.37,11.00,0.00
151,56,3457.89,97785.83,44631.55,46238.50,6915.78,50.11,16.00,0.00
152,56,3269.04,94227.26,43049.57,44639.59,6538.09,37.56,15.00,0.00
153,56,3406.97,93701.22,42608.65,44278.63,6813.94,63.32,13.00,0.00
154,56,3174.76,90485.62,41349.88,42786.22,6349.52,47.47,20.00,0.00
155,56,3264.29,94595.30,43129.56,44937.17,6528.57,66.84,17.00,0.00
156,56,2628.12,76356.56,34872.63,36227.69,5256.25,65.65,7.00,0.00
157,56,3167.83,91409.08,41724.75,43348.67,6335.66,66.84,16.00,0.00
158,56,3194.08,91737.40,41789.09,43560.14,6388.17,48.34,13.00,0.00
159,56,3471.67,100253.44,45885.90,47424.20,6943.35,46.63,20.00,0.00
160,56,3038.83,86152.83,39252.89,40822.28,6077.66,74.46,15.99,0.00
161,56,3313.65,98674.31,45149.84,46897.18,6627.30,59.99,14.00,0.00
162,56,3198.81,93159.42,42481.46,44280.35,6397.62,54.83,20.00,0.00
163,56,3368.95,93706.55,42778.34,44190.32,6737.90,71.83,18.00,0.00
164,56,3374.38,97340.83,44473.95,46118.13,6748.75,48.34,12.00,0.00
165,56,3612.76,101527.35,46290.97,48010.86,7225.53,46.63,9.00,0.00
166,56,3414.03,96956.86,44147.39,45981.41,6828.06,70.55,11.00,0.00
167,56,3621.75,102106.85,46563.74,48299.62,7243.49,37.56,12.00,0.00
168,56,3688.32,105681.24,48283.22,50021.37,7376.64,33.12,13.00,0.00
169,56,3605.30,103546.64,47221.94,49114.10,7210.60,36.24,12.00,0.00
170,56,3813.78,108597.80,49542.17,51428.06,7627.56,37.56,15.00,0.00
171,56,3853.33,110435.52,50404.34,52324.51,7706.66,33.72,8.00,0.00
172,56,4103.24,112458.09,51230.48,53021.14,8206.47,36.24,23.00,0.00
173,56,4012.64,111410.70,50806.07,52579.35,8025.27,27.66,13.00,0.00
174,56,3859.61,109332.98,49863.98,51749.79,7719.22,35.59,18.00,0.00
175,56,4092.26,118088.57,53899.46,56004.59,8184.52,27.17,11.00,0.00
176,56,3496.08,101787.46,46399.12,48396.17,6992.17,39.65,10.00,0.00
177,56,4028.88,115569.57,52686.44,54825.37,8057.76,31.94,17.00,0.00
178,56,3923.97,111341.27,50832.67,52660.65,7847.95,51.02,16.00,0.00
179,56,3955.59,112050.44,51172.72,52966.54,7911.18,53.85,17.00,0.00
180,56,3899.06,108615.75,49602.80,51214.82,7798.13,38.94,15.00,0.00
181,56,3953.92,110067.87,50248.25,51911.79,7907.84,34.33,14.00,0.00
182,56,3460.51,98312.60,44859.66,46531.91,6921.03,47.47,22.00,0.00
183,56,3721.41,108415.07,49483.51,51488.73,7442.83,44.17,24.00,0.00
184,56,4166.87,115788.11,52840.00,54614.37,8333.74,28.67,15.00,0.00
185,56,3879.32,110124.81,50199.25,52166.91,7758.65,44.17,25.00,0.00
186,56,4104.58,115333.43,52641.50,54482.76,8209.17,28.67,19.00,0.00
187,56,4208.29,118946.80,54291.78,56238.45,8416.57,28.67,30.99,0.00
188,56,3955.11,115029.10,52478.42,54640.47,7910.21,36.89,14.00,0.00
189,56,4074.49,113201.51,51597.16,53455.38,8148.97,29.72,14.00,0.00
190,56,4330.55,126951.86,57894.01,60396.75,8661.10,28.16,25.00,0.00
191,56,3799.15,108738.33,49536.97,51603.06,7598.30,34.95,17.00,0.00
192,56,4061.66,114041.45,52005.65,53912.49,8123.32,43.39,17.00,0.00
193,56,4024.99,116802.60,53299.82,55452.81,8049.97,31.94,16.00,0.00
194,56,4258.10,118606.78,54113.27,55977.31,8516.20,32.53,20.00,0.00
195,56,4206.87,117952.41,53720.36,55818.30,8413.74,28.67,14.00,0.00
196,56,4252.20,122437.78,55945.64,57987.74,8504.40,28.16,19.00,0.00
197,56,4265.54,120291.14,54881.13,56907.92,8502.09,27.66,14.00,0.00
198,56,4347.16,123170.64,56133.12,58314.20,8723.33,25.74,18.00,0.00
199,56,4395.12,124096.36,56550.53,58755.59,8790.24,26.68,15.00,0.00
200,56,4349.79,123007.10,56198.30,58109.21,8699.58,29.19,18.00,0.00
201,56,4471.27,125602.47,57316.41,59343.53,8942.53,28.16,24.00,0.00
202,56,4544.25,128029.07,58454.23,60486.34,9088.50,27.66,18.00,0.00
203,56,4168.87,116537.38,53169.35,55030.29,8337.74,34.33,30.00,0.00
204,56,3302.85,92179.73,41936.06,43637.98,6605.69,56.84,9.00,0.00
205,56,4306.12,122811.51,56103.60,58095.66,8612.25,45.79,14.00,0.00
206,56,4205.93,118797.16,54258.16,56127.13,8411.87,31.94,18.00,0.00
207,56,4402.90,125824.70,57431.73,59587.17,8805.80,24.38,18.00,0.00
208,56,4501.32,129619.48,59249.82,61367.03,9002.63,27.66,21.99,0.00
209,56,3708.84,106432.01,48601.97,50412.37,7417.67,48.34,17.00,0.00
210,56,4533.68,125690.09,57253.94,59368.79,9067.36,28.67,15.00,0.00
211,56,4547.19,129998.31,59361.43,61542.52,9094.37,23.10,16.00,0.00
212,56,4303.14,123690.89,56430.00,58654.60,8606.29,31.94,16.00,0.00
213,56,4668.53,130043.12,59249.37,61456.68,9337.06,38.94,15.99,0.00
214,56,4485.23,126796.71,57795.82,60030.43,8970.46,28.67,20.01,0.00
215,56,4531.82,129666.26,59160.60,61442.01,9063.64,33.72,16.00,0.00
216,56,4729.22,135900.32,61975.88,64466.00,9458.44,31.37,11.00,0.00
217,56,4354.59,125513.23,57183.64,59620.41,8709.18,27.17,18.00,0.00
218,56,4430.96,124093.81,56705.25,58526.64,8861.91,25.28,16.00,0.00
219,56,4459.53,129484.42,59185.05,61380.31,8919.06,23.52,14.00,0.00
220,56,4720.96,135245.07,61682.35,64120.81,9441.91,23.95,24.99,0.00
221,56,4599.47,130182.06,59276.20,61706.92,9198.94,27.66,15.00,0.00
222,56,4813.28,132421.71,60368.51,62426.63,9626.56,27.17,23.00,0.00
223,56,4695.77,133293.45,60794.01,63107.90,9391.54,28.67,25.00,0.00
224,56,4744.15,136448.25,62325.94,64634.01,9488.30,25.28,21.00,0.00
225,56,4709.99,130263.82,59434.92,61408.92,9419.99,28.16,21.00,0.00
226,56,4105.02,116230.66,53072.30,54948.31,8210.05,51.94,14.00,0.00
227,56,4880.87,139392.40,63581.36,66049.29,9761.75,23.10,22.00,0.00
228,56,4936.78,137977.86,62824.20,65280.09,9873.56,23.52,17.00,0.00
229,56,4735.68,136872.64,62424.18,64977.09,9471.37,23.10,28.01,0.00
230,56,4960.65,140998.70,64449.49,66627.90,9921.31,23.52,29.99,0.00
231,56,5255.99,149207.61,68074.82,70620.82,10511.97,27.17,19.00,0.00
232,56,4650.08,133140.41,60795.10,63045.14,9300.17,22.69,22.00,0.00
233,56,4969.36,139539.20,63610.65,65989.82,9938.73,22.69,27.00,0.00
234,56,4840.83,139212.85,63478.87,66052.31,9681.66,23.10,15.00,0.00
235,56,4930.65,138462.19,63202.52,65398.37,9861.30,23.95,18.00,0.00
236,56,4861.28,141153.23,64347.53,67083.13,9722.57,23.10,19.00,0.00
237,56,5000.31,140589.63,63963.19,66625.82,10000.62,27.17,19.00,0.00
238,56,4973.59,141422.80,64488.66,66986.96,9947.18,29.19,27.00,0.00
239,56,5061.64,142688.93,65081.41,67484.24,10123.29,21.89,24.00,0.00
240,56,5057.10,145911.96,66637.11,69160.66,10114.19,22.28,24.00,0.00
241,56,4821.60,139813.38,63739.14,66431.04,9643.20,36.24,17.01,0.00
242,56,5088.47,145295.00,66286.16,68831.89,10176.95,26.20,18.00,0.00
243,56,4954.93,143507.00,65482.09,68115.05,9909.86,27.66,25.00,0.00
244,56,5372.89,152304.29,69335.52,72222.99,10745.78,22.69,23.00,0.00
245,56,3924.28,111244.66,50724.73,52671.37,7848.57,41.85,20.00,0.00
246,56,5048.32,144395.04,65867.12,68431.28,10096.63,30.81,20.00,0.00
247,56,5229.82,144939.99,66012.72,68467.63,10459.64,23.10,26.00,0.00
248,56,4894.80,139436.38,63565.44,66081.33,9789.61,25.28,28.00,0.00
249,56,5297.11,148166.04,67551.38,70020.44,10594.22,22.28,21.00,0.00
250,56,5022.99,143314.70,65358.86,67909.86,10045.98,23.52,19.00,0.00
251,56,5040.37,144091.49,65789.79,68220.97,10080.73,21.11,24.00,0.00
252,56,5494.91,155033.33,70723.78,73319.74,10989.81,23.10,16.00,0.00
253,56,5352.35,153131.32,69996.46,72430.16,10704.69,21.11,29.00,0.00
254,56,5400.99,154421.61,70451.82,73167.82,10801.97,26.68,22.00,0.00
255,56,5563.72,158048.39,72118.31,74802.65,11127.44,22.28,18.00,0.00
256,56,5224.74,150724.48,68717.57,71557.43,10449.48,21.89,23.00,0.00
257,56,5808.79,165198.13,75287.32,78293.22,11617.59,20.37,14.00,0.00
258,56,5124.67,146498.09,66825.71,69423.05,10249.34,24.38,17.00,0.00
259,56,4985.86,144939.80,66148.85,68819.24,9971.72,25.28,23.99,0.00
260,56,5535.57,155744.07,71000.32,73672.60,11071.14,21.89,18.00,0.00
261,56,5264.45,149739.74,68323.81,70887.03,10528.90,21.50,27.00,0.00
262,56,5308.83,150545.13,68658.78,71268.69,10617.66,31.37,26.00,0.00
263,56,5416.09,151979.55,69372.38,71774.98,10832.19,21.89,18.00,0.00
264,56,5508.81,152400.35,69558.20,71824.53,11017.62,23.95,32.00,0.00
265,56,4456.01,127393.27,58119.12,60362.13,8912.02,31.37,22.00,0.00
266,56,5603.90,158690.19,72273.72,75208.67,11207.80,21.11,30.00,0.00
267,56,5847.06,164150.54,74926.70,77529.73,11694.11,20.37,20.00,0.00
268,56,5559.69,158047.25,72080.01,74847.86,11119.38,23.10,31.00,0.00
269,56,4257.28,122316.04,55838.67,57962.81,8514.56,53.85,8.00,0.00
270,56,5281.92,149828.10,68349.91,70914.35,10563.84,23.10,18.00,0.00
271,56,5359.79,153706.32,70078.19,72908.55,10719.58,25.28,22.99,0.00
272,56,5547.09,159838.56,72913.17,75831.21,11094.18,21.89,25.00,0.00
273,56,5614.72,159471.12,72806.40,75435.27,11229.44,23.52,25.00,0.00
274,56,5735.59,162525.66,74068.59,76985.89,11471.18,21.11,30.00,0.00
275,56,5604.45,162245.98,73990.14,77046.93,11208.90,20.00,19.00,0.00
276,56,5637.34,159147.19,72637.63,75234.87,11274.68,23.52,29.99,0.00
277,56,5948.24,169664.88,77426.14,80342.26,11896.48,20.00,21.00,0.00
278,56,5875.06,162036.61,73865.73,76420.76,11750.12,23.52,26.00,0.00
279,56,5058.92,144960.62,66136.91,68705.87,10117.83,33.12,28.00,0.00
280,56,5848.50,164306.26,74866.25,77742.99,11697.01,21.50,16.00,0.00
281,56,5583.41,159849.60,72910.29,75772.48,11166.83,20.37,18.99,0.00
282,56,6380.17,183529.89,83757.23,87012.32,12760.34,17.95,25.00,0.00
283,56,5544.48,161052.83,73452.31,76511.57,11088.95,23.95,27.00,0.00
284,56,5040.99,140245.90,64080.16,66083.76,10081.98,35.59,24.00,0.00
285,56,5943.72,170283.59,77768.40,80627.75,11887.44,23.95,35.00,0.00
286,56,5893.75,170297.81,77705.72,80804.59,11787.50,20.37,25.00,0.00
287,56,5847.81,166799.70,76220.58,78883.49,11695.63,22.28,24.00,0.00
288,56,5933.42,167812.82,76604.39,79341.59,11866.84,20.37,33.00,0.00
289,56,5856.00,168550.12,76810.06,80028.06,11712.01,18.61,24.00,0.00
290,56,6044.95,173258.10,78955.35,82212.86,12089.89,21.11,26.00,0.00
291,56,6167.43,175317.40,79986.65,82995.89,12334.86,19.65,30.99,0.00
292,56,6095.28,171288.91,77971.60,81126.75,12190.56,20.00,24.00,0.00
293,56,5753.61,165684.50,75590.22,78587.06,11507.23,21.11,28.01,0.00
294,56,6470.84,182812.85,83409.10,86462.08,12941.67,27.17,28.99,0.00
295,56,5665.65,165742.67,75711.28,78700.09,11331.29,20.37,32.00,0.00
296,56,6248.29,178054.70,81210.74,84347.38,12496.58,18.61,22.00,0.00
297,56,6344.35,181876.06,82952.59,86234.77,12688.70,21.11,25.00,0.00
298,56,6153.84,174481.50,79477.95,82695.87,12307.68,20.00,20.00,0.00
299,56,6042.87,171013.18,78019.04,80908.41,12085.74,21.89,28.01,0.00
300,56,6228.23,177296.64,80951.01,83889.17,12456.46,19.65,17.99,0.00
301,56,5165.22,147462.30,67279.87,69851.98,10330.44,30.81,29.00,0.00
302,56,6385.57,182423.60,83159.35,86493.12,12771.13,19.65,24.00,0.00
303,56,6344.54,180927.49,82470.06,85768.35,12689.09,20.37,27.00,0.00
304,56,6611.93,186787.07,85270.12,88293.09,13223.86,17.01,25.00,0.00
305,56,6348.43,179644.37,81909.41,85038.11,12696.85,17.32,27.01,0.00
306,56,6555.07,183961.77,83894.27,86957.36,13110.14,20.37,16.00,0.00
307,56,6157.43,174359.07,79438.50,82605.72,12314.85,19.65,26.00,0.00
308,56,6203.07,176089.11,80211.96,83471.00,12406.15,21.50,30.00,0.00
309,56,6652.94,186514.30,85151.22,88057.20,13305.88,19.65,29.00,0.00
310,56,6522.96,186937.47,85363.55,88528.01,13045.92,17.32,22.00,0.00
311,56,6412.97,180214.14,82218.83,85169.36,12825.95,21.11,33.99,0.00
312,56,6587.87,185084.46,84441.39,87467.33,13175.75,19.65,21.00,0.00
313,56,6396.81,184093.44,83945.69,87354.12,12793.63,18.95,27.00,0.00
314,56,6626.82,190568.28,86986.37,90328.27,13253.64,17.63,22.99,0.00
315,56,6521.19,185841.38,84685.43,88113.58,13042.38,20.37,23.01,0.00
316,56,6625.99,186494.68,85061.08,88181.61,13251.99,19.29,28.00,0.00
317,56,5429.10,157339.93,71909.59,74572.13,10858.20,23.52,22.00,0.00
318,56,6776.95,191153.24,87153.43,90446.92,13552.89,18.95,29.00,0.00
319,56,6552.68,187282.93,85498.86,88677.70,13106.37,19.29,34.00,0.00
320,56,6834.55,192941.43,88202.05,91070.28,13669.09,18.95,36.00,0.00
321,56,6522.14,185274.00,84503.82,87725.89,13044.28,17.95,31.00,0.00
322,56,6809.89,195539.75,89214.52,92705.46,13619.77,20.00,16.00,0.00
323,56,6455.85,185113.82,84600.09,87602.02,12911.71,20.74,34.00,0.00
324,56,6519.55,184585.38,84264.24,87282.03,13039.11,20.00,26.00,0.00
325,56,6970.49,196332.67,89590.24,92801.46,13940.97,18.61,29.00,0.00
326,56,6828.28,193490.63,88296.70,91537.36,13656.56,17.01,25.00,0.00
327,56,6840.06,196300.34,89635.85,92984.37,13680.11,17.01,40.01,0.00
328,56,6820.87,195022.58,88929.22,92451.63,13641.73,19.65,22.00,0.00
329,56,4637.56,132328.97,60402.29,62651.56,9275.12,56.84,15.00,0.00
330,56,6359.41,181529.74,82805.35,86005.55,12718.83,18.95,19.00,0.00
331,56,6794.87,193950.32,88448.31,91912.27,13589.74,19.29,23.01,0.00
332,56,6749.94,190052.31,86580.23,89972.20,13499.88,18.95,28.00,0.00
333,56,7000.05,199729.45,91051.66,94677.69,14000.10,17.32,34.00,0.00
334,56,5523.57,159890.48,72969.28,75874.06,11047.13,32.53,31.00,0.00
335,56,6863.62,192109.22,87664.86,90717.13,13727.23,19.65,25.00,0.00
336,56,6856.59,191618.55,87299.78,90605.58,13713.18,17.95,29.00,0.00
337,56,7082.86,202090.95,92207.15,95718.08,14165.72,17.95,31.00,0.00
338,56,6773.81,191790.19,87612.39,90630.19,13547.62,18.28,30.01,0.00
339,56,6483.59,181055.74,82645.08,85443.47,12967.19,30.81,27.99,0.00
340,56,7022.65,198898.10,90857.48,93995.32,14045.30,17.32,27.00,0.00
