sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,237.53,7323.89,3304.66,3322.47,696.76,442.73,0.00,0.00
2,56,286.53,7875.44,3599.74,3702.65,573.05,733.00,1.01,0.00
3,56,285.99,7818.76,3555.89,3690.89,571.98,759.88,1.00,0.00
4,56,244.00,7582.14,3460.07,3634.07,488.01,802.05,2.00,0.00
5,56,290.98,7566.58,3447.81,3536.80,581.97,759.88,3.00,0.00
6,56,279.00,8367.03,3803.01,4006.01,558.00,816.63,0.00,0.00
7,56,304.02,9055.57,4140.26,4307.27,608.04,816.63,4.00,0.00
8,56,319.99,8922.82,4070.92,4211.92,639.99,733.00,3.00,0.00
9,56,310.00,9101.03,4152.01,4329.01,620.00,787.74,0.00,0.00
10,56,327.98,9660.44,4399.74,4604.73,655.96,733.00,1.00,0.00
11,56,308.05,8724.49,3988.68,4119.70,616.11,733.00,1.00,0.00
12,56,315.97,9085.11,4148.59,4304.58,631.94,802.05,2.00,0.00
13,56,346.99,10767.54,4932.79,5140.78,693.97,694.45,2.00,0.00
14,56,342.01,10177.32,4646.15,4847.15,684.02,277.21,0.00,0.00
15,56,284.00,8663.96,3955.98,4139.98,568.00,877.61,1.00,0.00
16,56,349.04,9909.19,4528.55,4682.56,698.08,694.45,4.00,0.00
17,56,356.97,10695.00,4882.54,5098.52,713.93,694.45,1.00,0.00
18,56,401.07,11669.16,5325.99,5541.03,802.15,682.06,3.00,0.00
19,56,468.90,13447.10,6138.68,6370.63,937.80,580.02,1.00,0.00
20,56,577.98,16087.58,7324.81,7606.80,1155.97,467.30,7.00,0.00
21,56,640.01,17458.39,7967.18,8211.18,1280.03,411.96,3.00,0.00
22,56,670.98,19433.56,8846.80,9244.79,1341.97,397.39,2.00,0.00
23,56,638.04,17887.17,8128.53,8482.56,1276.08,411.96,4.00,0.00
24,56,685.97,19352.15,8847.61,9132.60,1371.94,376.49,4.00,0.00
25,56,692.00,20416.15,9312.07,9720.07,1384.01,369.77,2.00,0.00
26,56,733.05,20750.35,9446.61,9837.64,1466.10,369.77,6.00,0.00
27,56,732.93,21243.03,9709.10,10068.06,1465.86,369.77,3.00,0.00
28,56,733.01,21162.33,9685.15,10011.16,1466.02,356.70,2.00,0.00
29,56,757.97,21386.06,9725.57,10144.55,1515.93,356.70,3.00,0.00
30,56,864.06,24650.83,11273.84,11648.86,1728.13,303.33,2.00,0.00
31,56,821.95,23778.59,10890.35,11244.33,1643.90,320.17,2.00,0.00
32,56,830.00,23248.93,10593.97,10994.97,1660.00,325.98,2.00,0.00
33,56,869.99,23459.63,10693.83,11025.83,1739.97,303.33,1.00,0.00
34,56,920.99,26337.68,12012.85,12482.85,1841.98,303.33,2.00,0.00
35,56,916.00,24862.09,11336.04,11694.04,1832.01,292.60,3.00,0.00
36,56,1033.03,29938.83,13668.38,14204.39,2066.06,84.47,6.00,0.00
37,56,880.05,25372.43,11562.65,12049.68,1760.10,104.84,4.00,0.00
38,56,888.92,25637.67,11644.94,12214.89,1777.84,331.91,5.00,0.00
39,56,945.00,26202.06,11889.03,12423.03,1890.00,297.92,4.00,0.00
40,56,1055.04,30270.28,13721.58,14438.61,2110.09,235.74,6.00,0.00
41,56,1043.96,29889.99,13633.54,14168.52,2087.93,248.83,4.00,0.00
42,56,1006.01,28130.19,12845.09,13273.09,2012.01,186.54,5.00,0.00
43,56,1030.02,28149.55,12830.25,13259.26,2060.04,262.64,4.00,0.00
44,56,1161.93,32864.02,14971.10,15569.06,2323.86,223.34,1.00,0.00
45,56,1229.04,34371.08,15682.49,16230.51,2458.08,77.19,5.00,0.00
46,56,1143.04,32707.26,14921.58,15499.60,2286.09,150.29,5.00,0.00
47,56,1169.97,33023.14,15107.61,15575.59,2339.94,95.81,4.00,0.00
