sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,257.55,7809.39,3538.83,3531.84,738.71,419.45,2.00,0.00
2,56,258.11,7193.99,3302.37,3375.40,516.21,434.83,2.00,0.00
3,56,237.99,6489.63,2980.83,3032.82,475.97,657.93,0.00,0.00
4,56,268.98,7153.57,3269.80,3345.80,537.97,475.79,0.00,0.00
5,56,259.03,7912.94,3627.43,3767.45,518.06,909.80,0.00,0.00
6,56,340.94,9433.32,4273.24,4478.20,681.88,682.06,2.00,0.00
7,56,360.03,10519.94,4800.43,4999.45,720.06,669.89,1.00,0.00
8,56,322.05,9311.40,4254.64,4412.66,644.10,707.07,6.00,0.00
9,56,375.88,10261.62,4702.45,4807.42,751.75,646.19,2.00,0.00
10,56,390.04,11279.09,5163.50,5335.51,780.08,657.93,0.00,0.00
11,56,336.03,9460.78,4287.35,4501.37,672.06,657.93,3.00,0.00
12,56,377.98,10763.37,4918.71,5088.70,755.96,694.45,0.00,0.00
13,56,311.03,9487.89,4339.41,4526.42,622.06,669.89,1.00,0.00
14,56,367.96,11114.90,5081.49,5297.47,735.93,733.00,0.00,0.00
15,56,418.92,12388.70,5666.95,5883.91,837.84,580.02,3.00,0.00
16,56,454.96,13256.96,6042.53,6304.51,909.93,569.67,1.00,0.00
17,56,591.13,17233.86,7862.76,8188.83,1182.26,427.07,4.00,0.00
18,56,704.02,19555.63,8911.29,9236.30,1408.05,363.18,3.00,0.00
19,56,622.87,17519.37,7975.35,8306.28,1237.74,376.49,1.00,0.00
20,56,664.00,18940.04,8637.02,8967.02,1336.00,363.18,6.00,0.00
21,56,740.01,21456.18,9772.08,10204.08,1480.01,363.18,1.00,0.00
22,56,839.13,22723.51,10360.60,10684.65,1678.26,297.92,6.00,0.00
23,56,755.92,21139.86,9650.02,9977.99,1511.85,308.84,2.00,0.00
24,56,757.02,21815.57,9954.26,10347.27,1514.04,350.33,6.00,0.00
25,56,840.93,22398.05,10206.11,10510.09,1681.85,292.60,2.00,0.00
26,56,728.03,22041.05,10090.48,10494.50,1456.07,350.33,1.00,0.00
27,56,882.07,25839.97,11747.89,12327.94,1764.13,297.92,3.00,0.00
28,56,785.95,22876.61,10422.37,10882.34,1571.90,303.33,5.00,0.00
29,56,842.06,22648.52,10316.69,10647.72,1684.11,337.94,7.00,0.00
