sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,208.60,6569.53,2964.37,2964.37,640.78,520.62,0.00,0.00
2,56,228.06,6179.56,2823.71,2899.73,456.12,759.88,0.00,0.00
3,56,240.00,6527.99,2977.00,3071.00,480.00,909.80,2.00,0.00
4,56,285.00,8573.07,3910.03,4093.03,570.00,802.05,2.00,0.00
5,56,302.99,9128.85,4174.93,4347.93,605.99,707.07,1.00,0.00
6,56,356.00,9961.10,4579.05,4670.05,712.01,682.06,3.00,0.00
7,56,302.00,9579.07,4365.03,4610.03,604.00,733.00,0.00,0.00
8,56,322.00,8821.91,4001.96,4175.96,643.99,719.92,1.00,0.00
9,56,362.00,10253.95,4649.98,4879.98,724.00,707.07,2.00,0.00
10,56,361.01,10205.37,4654.17,4829.18,722.03,669.89,1.00,0.00
11,56,367.99,9885.62,4517.83,4631.82,735.97,682.06,5.00,0.00
12,56,360.00,10407.06,4724.03,4963.03,720.00,657.93,2.00,0.00
13,56,381.06,11205.67,5102.76,5340.80,762.11,623.33,1.00,0.00
14,56,365.90,10624.10,4849.68,5042.62,731.80,657.93,1.00,0.00
15,56,352.02,10226.68,4660.31,4862.32,704.05,707.07,0.00,0.00
16,56,424.09,11734.36,5312.07,5574.12,848.17,580.02,2.00,0.00
17,56,365.97,10230.18,4669.63,4828.61,731.94,733.00,2.00,0.00
18,56,544.97,15464.25,7045.66,7328.65,1089.95,484.44,3.00,0.00
19,56,616.99,16903.70,7700.86,7968.86,1233.98,442.73,0.00,0.00
20,56,646.97,18649.23,8520.65,8834.63,1293.95,397.39,4.00,0.00
21,56,681.03,18624.80,8501.37,8761.38,1362.06,383.33,2.00,0.00
22,56,690.98,19009.44,8684.74,8943.74,1380.96,350.33,3.00,0.00
23,56,745.04,21191.00,9668.45,10031.47,1491.07,356.70,1.00,0.00
24,56,761.94,22516.12,10294.14,10698.10,1523.87,344.08,4.00,0.00
25,56,769.05,22338.54,10147.70,10655.73,1535.11,331.91,2.00,0.00
26,56,747.93,21354.89,9737.04,10119.00,1498.85,350.33,3.00,0.00
27,56,760.08,21627.23,9851.02,10256.06,1520.16,350.33,1.00,0.00
28,56,823.94,23679.14,10769.15,11262.11,1647.87,337.94,0.00,0.00
29,56,738.06,20714.61,9442.74,9795.76,1476.12,350.33,0.00,0.00
30,56,895.01,24799.22,11290.10,11719.10,1790.02,292.60,2.00,0.00
31,56,851.00,24192.93,11001.97,11488.97,1701.99,320.17,4.00,0.00
32,56,849.00,25125.89,11449.95,11977.95,1697.99,292.60,4.00,0.00
33,56,854.97,24254.05,11073.57,11470.55,1709.93,331.91,5.00,0.00
34,56,880.02,26104.69,11891.31,12453.33,1760.05,297.92,1.00,0.00
35,56,946.16,28024.68,12809.14,13323.23,1892.32,231.53,6.00,0.00
36,56,966.83,25920.40,11831.90,12154.84,1933.66,262.64,5.00,0.00
37,56,967.99,27771.82,12698.92,13136.91,1935.99,248.83,3.00,0.00
38,56,998.04,27947.15,12734.53,13216.55,1996.08,223.34,8.00,0.00
39,56,1024.93,28973.06,13227.12,13696.08,2049.86,267.41,5.00,0.00
40,56,1118.04,30204.00,13752.46,14215.47,2236.07,196.89,13.00,0.00
41,56,887.07,24896.89,11378.87,11743.89,1774.13,292.60,6.00,0.00
42,56,894.94,25015.30,11375.23,11850.20,1789.88,253.35,4.00,0.00
43,56,948.01,26225.26,11967.12,12362.12,1896.02,211.60,6.00,0.00
44,56,865.94,23716.45,10821.29,11163.27,1731.89,277.21,0.00,0.00
45,56,874.02,24200.52,11069.24,11383.24,1748.04,248.83,3.00,0.00
46,56,985.08,28275.35,12925.07,13380.11,1970.16,235.74,2.00,0.00
47,56,953.90,26768.10,12244.67,12615.63,1907.79,207.82,4.00,0.00
48,56,962.04,26676.06,12152.48,12600.50,1923.08,244.38,5.00,0.00
49,56,1061.04,30908.28,14100.58,14684.61,2123.09,127.81,9.00,0.00
50,56,1064.99,30421.78,13855.90,14435.89,2129.98,231.53,5.00,0.00
51,56,1072.00,31463.14,14372.06,14947.07,2144.01,193.38,3.00,0.00
52,56,1111.96,31550.95,14477.52,14849.50,2223.93,150.29,9.00,0.00
53,56,1088.01,30609.34,13960.16,14473.16,2176.02,121.08,6.00,0.00
54,56,1221.02,34041.48,15518.22,16081.23,2442.03,123.28,8.00,0.00
55,56,1165.98,32933.51,14943.78,15657.77,2331.97,183.21,1.00,0.00
56,56,1057.02,30084.43,13770.20,14200.20,2114.03,231.53,5.00,0.00
57,56,1238.99,34257.83,15644.92,16134.92,2477.99,219.36,4.00,0.00
58,56,1225.96,34293.82,15619.46,16222.44,2451.92,161.51,4.00,0.00
59,56,1165.02,32520.67,14844.31,15346.32,2330.05,179.94,8.00,0.00
60,56,1187.98,34058.55,15530.79,16151.79,2375.97,158.63,3.00,0.00
61,56,1213.99,35735.79,16367.90,16939.90,2427.99,121.08,4.00,0.00
62,56,1390.05,40128.56,18313.71,19034.74,2780.11,114.72,14.00,0.00
63,56,1243.00,35037.92,15992.96,16558.96,2485.99,110.66,4.00,0.00
64,56,1321.99,37888.81,17253.91,17990.91,2643.99,118.92,7.00,0.00
65,56,1485.93,42413.88,19372.03,20070.00,2971.85,92.42,11.00,0.00
66,56,1436.11,40781.98,18615.36,19294.41,2872.21,106.75,6.00,0.00
67,56,1426.89,39704.81,18055.55,18795.49,2853.77,132.49,5.00,0.00
68,56,1415.07,40197.07,18366.94,18999.98,2830.15,112.67,3.00,0.00
69,56,1444.03,41245.92,18817.42,19540.44,2888.06,94.10,8.00,0.00
70,56,1309.98,38344.46,17487.75,18236.74,2619.96,189.93,3.00,0.00
71,56,1288.98,37923.29,17413.67,17931.66,2577.95,170.48,4.00,0.00
72,56,1362.03,38976.81,17793.37,18459.38,2724.06,142.39,7.00,0.00
73,56,1310.00,37583.07,17176.03,17787.03,2620.00,130.13,5.00,0.00
74,56,1487.01,41415.35,18928.16,19513.16,2974.02,118.92,7.00,0.00
75,56,1351.82,39396.63,17966.55,18726.45,2703.63,125.52,7.00,0.00
76,56,1531.18,43602.04,19872.30,20667.39,3062.35,170.48,4.00,0.00
77,56,1251.99,37085.78,16957.90,17623.90,2503.99,183.21,6.00,0.00
78,56,1374.87,38210.27,17380.30,18080.24,2749.73,134.90,9.00,0.00
79,56,1353.15,38690.37,17618.99,18365.08,2706.31,170.48,6.00,0.00
80,56,1429.84,41881.20,19102.81,19918.72,2859.67,196.89,9.00,0.00
81,56,1603.06,44990.66,20542.76,21241.78,3206.12,106.75,7.00,0.00
82,56,1621.96,47825.68,21741.40,22840.37,3243.91,121.08,4.00,0.00
83,56,1547.05,44588.41,20303.64,21190.67,3094.10,139.85,4.00,0.00
84,56,1547.97,45755.04,20869.56,21789.54,3095.94,127.81,6.00,0.00
85,56,1613.85,45783.64,20827.02,21728.93,3227.69,118.92,7.00,0.00
86,56,1618.10,46527.01,21295.38,21995.42,3236.21,144.97,4.00,0.00
87,56,1675.24,47831.82,21831.11,22650.23,3350.48,97.55,7.00,0.00
88,56,1660.01,47121.17,21468.08,22333.08,3320.01,127.81,5.00,0.00
89,56,1751.83,49437.26,22577.83,23355.76,3503.66,161.51,4.00,0.00
90,56,1765.16,49012.57,22360.08,23122.15,3530.33,112.67,4.00,0.00
91,56,1940.87,54624.24,24926.28,25816.22,3881.73,81.48,10.00,0.00
92,56,1958.08,56269.26,25678.03,26675.07,3916.16,99.33,5.00,0.00
93,56,1803.03,52647.79,23995.36,25046.38,3606.05,112.67,11.00,0.00
94,56,1908.99,53763.82,24524.92,25424.92,3813.99,104.84,5.00,0.00
95,56,1794.00,50185.03,22922.01,23671.01,3592.00,112.67,10.00,0.00
96,56,2079.99,60279.57,27509.80,28609.80,4159.97,97.55,11.00,0.00
97,56,2006.04,57324.19,26164.54,27147.56,4012.08,104.84,7.00,0.00
98,56,1893.96,54489.83,24868.47,25833.44,3787.92,118.92,12.00,0.00
99,56,1889.00,53147.07,24251.03,25118.03,3778.01,116.80,7.00,0.00
100,56,1814.13,51190.65,23292.66,24269.73,3628.26,90.78,10.00,0.00
101,56,1615.01,46396.17,21147.08,22019.08,3230.01,137.35,7.00,0.00
