sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,192.98,6026.92,2714.59,2704.69,607.64,559.50,0.99,0.00
2,56,236.09,6788.24,3112.62,3203.43,472.19,787.74,1.01,0.00
3,56,289.01,8684.31,3979.14,4127.15,578.02,746.32,3.00,0.00
4,56,299.03,8462.86,3860.39,4004.41,598.06,682.06,4.00,0.00
5,56,299.96,9063.88,4132.49,4331.46,599.93,707.07,1.00,0.00
6,56,325.04,9433.08,4277.49,4505.52,650.07,733.00,1.00,0.00
7,56,346.96,9698.82,4425.46,4579.44,693.92,669.89,1.00,0.00
8,56,360.10,10709.00,4891.37,5097.43,720.20,646.19,1.00,0.00
9,56,374.89,10696.80,4873.54,5073.48,749.78,657.93,2.00,0.00
10,56,376.02,10282.45,4669.20,4861.21,752.03,669.89,2.00,0.00
11,56,392.10,11762.96,5392.36,5586.41,784.20,623.33,1.00,0.00
12,56,352.00,10054.89,4558.95,4791.95,703.99,634.66,4.00,0.00
13,56,385.92,11179.74,5075.98,5331.92,771.84,590.56,1.00,0.00
14,56,398.02,11059.53,5021.24,5242.25,796.04,657.93,4.00,0.00
15,56,431.00,12405.10,5686.05,5857.05,862.01,590.56,2.00,0.00
16,56,546.94,15896.32,7290.23,7512.21,1093.88,450.77,3.00,0.00
17,56,640.97,18539.12,8461.60,8795.58,1281.94,419.45,3.00,0.00
18,56,684.11,19116.04,8721.39,9026.44,1368.22,350.33,5.00,0.00
19,56,716.07,20395.12,9308.97,9654.00,1432.15,350.33,2.00,0.00
20,56,672.83,20157.02,9173.73,9637.62,1345.67,363.18,2.00,0.00
21,56,706.07,19565.81,8915.82,9237.85,1412.13,369.77,0.00,0.00
22,56,725.94,21020.22,9556.19,10012.15,1451.88,356.70,4.00,0.00
23,56,735.01,20592.37,9392.17,9730.17,1470.03,356.70,3.00,0.00
24,56,795.98,22575.29,10342.68,10640.67,1591.95,325.98,6.00,0.00
25,56,821.02,23086.46,10483.21,10961.22,1642.03,320.17,0.00,0.00
26,56,820.03,22701.79,10329.36,10732.37,1640.06,314.45,4.00,0.00
27,56,833.17,24245.89,11076.23,11503.32,1666.34,303.33,6.00,0.00
28,56,769.85,21216.78,9674.07,10003.01,1539.69,369.77,4.00,0.00
29,56,806.17,22733.66,10304.11,10817.22,1612.33,331.91,2.00,0.00
30,56,688.83,19067.43,8711.91,8977.85,1377.67,337.94,3.00,0.00
31,56,679.03,19749.95,9000.43,9391.45,1358.07,331.91,1.00,0.00
32,56,701.95,19624.51,8963.32,9257.30,1403.89,344.08,4.00,0.00
33,56,842.00,22861.99,10458.99,10718.99,1684.00,231.53,4.00,0.00
34,56,775.11,20871.90,9509.32,9812.36,1550.22,282.25,2.00,0.00
35,56,795.97,23433.11,10700.59,11140.58,1591.94,314.45,4.00,0.00
36,56,814.98,24019.28,11004.67,11384.66,1629.95,287.38,3.00,0.00
37,56,885.96,25328.94,11572.51,11984.50,1771.93,231.53,4.00,0.00
38,56,845.98,23372.44,10652.75,11027.74,1691.96,292.60,6.00,0.00
39,56,923.98,25605.48,11622.76,12134.75,1847.96,244.38,7.00,0.00
40,56,989.02,28056.57,12814.26,13264.27,1978.04,139.85,5.00,0.00
41,56,945.25,27303.23,12478.30,12934.42,1890.50,244.38,4.00,0.00
42,56,968.85,27363.63,12462.01,12963.93,1937.69,272.27,6.00,0.00
43,56,1085.89,30495.04,13943.65,14379.60,2171.79,189.93,4.00,0.00
44,56,996.01,27291.40,12442.18,12857.19,1992.03,231.53,3.00,0.00
45,56,1124.05,31569.38,14437.63,14883.65,2248.10,170.48,4.00,0.00
46,56,1119.92,32074.64,14646.92,15187.88,2239.84,110.66,6.00,0.00
47,56,1106.05,31433.36,14365.62,14855.64,2212.10,167.44,8.00,0.00
48,56,1129.86,33236.81,15159.09,15818.01,2259.72,189.93,6.00,0.00
49,56,1100.11,30608.98,13893.35,14515.41,2200.21,176.73,4.00,0.00
50,56,1167.03,33008.99,15047.45,15627.47,2334.07,108.68,8.00,0.00
51,56,1185.19,34093.53,15525.52,16197.63,2370.38,116.80,5.00,0.00
52,56,1181.86,33968.84,15451.11,16154.02,2363.71,223.34,1.00,0.00
53,56,1206.98,33637.36,15337.71,15885.70,2413.95,101.13,5.00,0.00
54,56,1191.96,35222.77,16129.44,16709.42,2383.92,123.28,6.00,0.00
55,56,1246.97,35939.03,16458.55,16986.54,2493.93,179.94,7.00,0.00
56,56,1281.01,36042.29,16452.13,17028.14,2562.02,153.02,4.00,0.00
57,56,1207.01,34374.24,15657.11,16303.11,2414.02,116.80,4.00,0.00
58,56,1265.99,35615.77,16264.89,16818.89,2531.98,130.13,7.00,0.00
59,56,1283.05,35327.45,16122.66,16638.68,2566.11,89.16,3.00,0.00
60,56,1205.09,35521.54,16262.16,16849.21,2410.17,144.97,6.00,0.00
61,56,1254.99,35531.81,16189.91,16831.91,2509.99,153.02,2.00,0.00
62,56,1295.16,35674.42,16221.01,16863.09,2590.32,123.28,6.00,0.00
63,56,1263.08,36101.18,16487.99,17087.03,2526.15,139.85,7.00,0.00
64,56,1346.88,38757.51,17632.41,18431.34,2693.76,142.39,7.00,0.00
65,56,1266.77,35777.55,16298.06,16945.94,2533.54,173.58,4.00,0.00
66,56,1243.88,36349.55,16656.42,17205.37,2487.76,161.51,7.00,0.00
67,56,1387.07,39610.86,18090.85,18745.88,2774.13,116.80,5.00,0.00
68,56,1471.88,41636.48,19050.39,19642.34,2943.75,127.81,9.00,0.00
69,56,1473.12,43552.68,19844.68,20761.76,2946.25,130.13,3.00,0.00
70,56,1318.04,37692.21,17147.55,17908.57,2636.08,114.72,3.00,0.00
71,56,1575.98,45697.40,20820.73,21724.72,3151.96,144.97,10.00,0.00
72,56,1337.02,36811.60,16764.27,17373.28,2674.04,183.21,7.00,0.00
73,56,1534.30,44902.68,20497.96,21336.12,3068.59,153.02,9.00,0.00
74,56,1585.61,44808.90,20537.91,21099.77,3171.21,139.85,5.00,0.00
75,56,1557.06,44336.65,20214.75,21007.78,3114.12,147.61,7.00,0.00
76,56,1724.37,48994.96,22356.77,23189.46,3448.73,116.80,5.00,0.00
77,56,1852.67,52321.94,23903.65,24712.95,3705.34,94.10,8.00,0.00
78,56,1713.92,49146.84,22460.01,23258.98,3427.85,102.97,1.00,0.00
79,56,1751.92,49352.87,22490.03,23358.99,3503.85,97.55,7.00,0.00
80,56,1715.74,48891.51,22303.58,23156.45,3431.47,123.28,14.00,0.00
81,56,1670.36,47242.29,21633.71,22267.85,3340.73,101.13,5.00,0.00
82,56,1700.90,46605.22,21297.73,21905.69,3401.80,132.49,11.00,0.00
83,56,1882.88,54889.55,25037.43,26086.36,3765.76,99.33,11.00,0.00
84,56,1879.28,54031.93,24640.61,25632.76,3758.55,82.96,8.00,0.00
85,56,1753.96,49119.75,22427.43,23184.41,3507.91,101.13,10.00,0.00
86,56,1864.98,52513.35,23868.70,24914.69,3729.95,102.97,4.00,0.00
87,56,1797.04,50677.03,23119.47,23963.49,3594.07,90.78,9.00,0.00
88,56,1741.94,50786.31,23132.23,24170.19,3483.88,118.92,7.00,0.00
89,56,1874.98,54996.37,25085.71,26160.70,3749.96,74.46,4.00,0.00
90,56,1505.97,43020.07,19629.58,20378.56,3011.94,130.13,10.00,0.00
91,56,1878.16,54797.77,25010.18,26031.26,3756.33,142.39,4.00,0.00
92,56,1910.00,53563.03,24309.02,25434.02,3820.00,106.75,6.00,0.00
93,56,1832.99,52655.60,24049.82,24939.81,3665.97,108.68,13.00,0.00
94,56,2068.00,58848.04,26812.02,27900.02,4136.00,101.13,4.00,0.00
95,56,2036.99,60252.81,27499.91,28678.91,4073.99,94.10,14.00,0.00
96,56,1856.97,53075.15,24194.61,25166.60,3713.94,121.08,8.00,0.00
97,56,1916.01,54803.36,25045.16,25928.17,3830.03,116.80,13.00,0.00
98,56,1985.99,55423.69,25315.86,26133.85,3973.98,101.13,6.00,0.00
99,56,2045.93,58413.88,26639.04,27683.00,4091.85,101.13,7.00,0.00
100,56,2173.13,62463.80,28532.74,29584.80,4346.26,86.00,8.00,0.00
101,56,2031.91,57049.49,26057.85,26927.81,4063.82,123.28,12.00,0.00
102,56,2122.07,59834.08,27216.95,28373.99,4243.15,99.33,6.00,0.00
103,56,2301.95,66331.66,30235.39,31491.36,4604.91,84.47,12.00,0.00
104,56,2414.03,67307.73,30661.33,31819.35,4827.05,78.60,5.00,0.00
105,56,2095.90,60816.15,27833.70,28789.65,4192.80,108.68,9.00,0.00
106,56,2338.10,66524.78,30339.27,31509.32,4676.20,80.03,12.00,0.00
107,56,2324.32,64037.69,29188.96,30200.10,4648.63,84.47,15.00,0.00
108,56,2418.58,66706.45,30506.72,31362.57,4837.16,59.99,10.00,0.00
109,56,2431.29,69314.26,31612.77,32838.91,4862.58,81.48,14.00,0.00
110,56,2195.84,62242.43,28374.92,29475.84,4391.68,87.56,9.00,0.00
111,56,2447.01,67251.36,30626.17,31731.17,4894.03,68.05,16.00,0.00
112,56,2369.97,68062.19,31102.63,32219.62,4739.94,106.75,19.00,0.00
113,56,2571.31,72689.83,33226.04,34321.17,5142.62,64.47,12.00,0.00
114,56,2402.75,69936.83,32001.72,33129.60,4805.51,65.65,10.00,0.00
115,56,2671.80,77404.21,35188.37,36872.24,5343.60,70.55,10.00,0.00
116,56,2829.13,80987.68,36979.68,38349.74,5658.26,66.84,14.00,0.00
117,56,2457.02,72488.62,33135.28,34439.29,4914.04,75.82,6.00,0.00
118,56,2613.93,76078.83,34713.01,36137.97,5227.85,78.60,14.00,0.00
119,56,2749.97,77965.17,35594.62,36870.61,5499.94,44.98,9.00,0.00
120,56,2416.53,67424.89,30732.02,31859.81,4833.06,90.78,10.00,0.00
121,56,2254.18,63092.12,28848.34,29735.41,4508.37,114.72,7.00,0.00
122,56,2615.10,74040.76,33731.26,35079.31,5230.20,90.78,7.00,0.00
123,56,2692.05,75365.34,34316.61,35664.63,5384.10,73.13,7.00,0.00
124,56,2660.77,73522.65,33469.11,34732.00,5321.54,80.03,10.00,0.00
125,56,2661.58,75662.69,34468.64,35870.89,5323.16,64.47,9.00,0.00
126,56,2673.91,76914.90,35085.04,36482.04,5347.82,74.46,14.01,0.00
127,56,2702.03,78372.80,35782.37,37186.38,5404.06,74.46,13.00,0.00
128,56,2404.78,68447.79,31232.17,32406.06,4809.56,69.29,10.00,0.00
129,56,2592.24,73456.70,33549.06,34723.17,5184.47,74.46,10.00,0.00
130,56,2519.97,72429.00,33043.54,34345.52,5039.93,84.47,7.00,0.00
131,56,2673.07,78132.98,35699.90,37086.94,5346.14,71.83,12.00,0.00
132,56,2901.94,82113.25,37474.20,38841.17,5797.88,66.84,12.00,0.00
133,56,2930.06,82963.63,37879.75,39217.77,5866.12,66.84,11.00,0.00
134,56,2889.97,82264.17,37542.62,38941.61,5779.94,65.65,9.00,0.00
135,56,3110.89,87772.00,40028.63,41521.58,6221.79,63.32,7.00,0.00
136,56,3044.12,88971.48,40609.59,42273.65,6088.24,64.47,15.00,0.00
137,56,3078.96,87814.99,40132.54,41524.52,6157.93,54.83,14.00,0.00
