sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

32,56,822.13,21738.40,9909.55,10184.59,1644.26,297.92,3.00,0.00
33,56,867.91,24972.55,11379.88,11856.84,1735.83,320.17,1.00,0.00
34,56,871.99,23888.63,10930.83,11213.83,1743.97,297.92,2.00,0.00
35,56,989.21,28011.94,12749.70,13283.82,1978.42,104.84,6.00,0.00
36,56,860.86,22758.24,10317.29,10719.23,1721.72,320.17,5.00,0.00
37,56,930.97,26114.20,11926.64,12325.62,1861.94,297.92,6.00,0.00
38,56,903.13,26663.73,12237.71,12619.76,1806.25,297.92,6.00,0.00
39,56,992.81,26984.95,12273.71,12725.62,1985.63,231.53,3.00,0.00
40,56,1074.21,30513.99,13970.74,14394.83,2148.42,94.10,4.00,0.00
41,56,819.97,24188.12,11032.60,11515.58,1639.94,248.83,5.00,0.00
42,56,832.89,23276.05,10627.65,10982.61,1665.79,253.35,2.00,0.00
43,56,919.20,25862.51,11742.50,12281.62,1838.39,173.58,4.00,0.00
44,56,841.89,23238.84,10573.56,10981.51,1683.77,297.92,6.00,0.00
45,56,871.98,24357.49,11093.77,11519.76,1743.96,292.60,4.00,0.00
46,56,1021.10,27641.84,12599.29,13000.34,2042.21,223.34,5.00,0.00
47,56,952.05,27487.56,12559.71,13023.74,1904.11,235.74,7.00,0.00
48,56,954.85,27348.82,12446.10,12993.01,1909.71,244.38,2.00,0.00
49,56,960.02,26629.63,12197.29,12512.30,1920.05,186.54,3.00,0.00
50,56,982.02,28547.64,13028.29,13555.31,1964.04,183.21,7.00,0.00
51,56,1146.01,32114.24,14609.11,15213.11,2292.02,155.80,3.00,0.00
52,56,1097.99,31227.76,14226.89,14804.89,2195.98,155.80,2.00,0.00
53,56,1202.07,34127.06,15576.94,16145.98,2404.15,97.55,1.00,0.00
54,56,1036.12,29385.38,13406.54,13906.60,2072.24,200.47,8.00,0.00
55,56,990.95,28232.70,12889.40,13361.38,1981.91,244.38,4.00,0.00
56,56,1172.91,33985.47,15537.84,16101.80,2345.83,144.97,7.00,0.00
57,56,1163.12,34257.62,15659.66,16271.72,2326.25,137.35,5.00,0.00
58,56,1130.03,32451.84,14806.39,15385.40,2260.06,110.66,2.00,0.00
59,56,1312.62,36399.50,16603.21,17171.04,2625.24,89.16,5.00,0.00
60,56,1128.09,32005.44,14551.11,15198.16,2256.17,189.93,5.00,0.00
61,56,1278.95,36592.58,16740.35,17294.33,2557.90,97.55,4.00,0.00
62,56,1294.97,37057.28,16908.67,17558.66,2589.95,132.49,3.00,0.00
63,56,1317.15,38579.34,17639.98,18305.06,2634.30,99.33,9.00,0.00
64,56,1277.21,36733.12,16772.80,17405.90,2554.43,125.52,5.00,0.00
65,56,1423.82,39989.02,18239.73,18901.64,2847.65,102.97,6.00,0.00
66,56,1447.75,42008.75,19231.68,19881.57,2895.50,90.78,4.00,0.00
67,56,1425.42,39608.66,18065.32,18692.50,2850.84,116.80,8.00,0.00
68,56,1493.74,42894.49,19528.58,20378.43,2987.48,84.47,8.00,0.00
69,56,1505.30,43243.54,19713.89,20519.05,3010.59,80.03,9.00,0.00
70,56,1465.87,41187.24,18814.28,19441.22,2931.73,101.13,3.00,0.00
71,56,1337.89,38070.92,17381.59,18013.54,2675.78,161.51,5.00,0.00
72,56,1480.99,40634.60,18488.82,19183.81,2961.97,127.81,8.00,0.00
73,56,1381.95,38124.63,17414.37,17946.35,2763.90,144.97,11.00,0.00
74,56,1527.29,43925.37,20046.82,20823.97,3054.58,123.28,5.00,0.00
75,56,1535.86,45807.76,20891.06,21844.98,3071.72,108.68,4.00,0.00
76,56,1568.01,42993.33,19645.15,20212.16,3136.02,132.49,9.00,0.00
77,56,1341.95,38326.46,17508.29,18134.27,2683.89,123.28,4.00,0.00
78,56,1422.06,40897.79,18686.82,19366.85,2844.12,110.66,4.00,0.00
79,56,1580.03,44190.78,20188.35,20842.37,3160.06,118.92,6.00,0.00
80,56,1478.11,41897.01,19092.37,19848.42,2956.21,130.13,6.00,0.00
81,56,1466.61,40811.13,18559.06,19318.86,2933.22,170.48,7.00,0.00
82,56,1619.78,45596.87,20787.21,21570.10,3239.56,101.13,7.00,0.00
83,56,1488.32,42017.02,19172.11,19868.26,2976.64,123.28,6.00,0.00
84,56,1578.00,44598.09,20367.04,21075.04,3156.01,161.51,10.00,0.00
85,56,1565.54,44157.10,20092.13,20933.88,3131.09,142.39,6.00,0.00
86,56,1669.55,46370.14,21151.91,21879.14,3339.09,121.08,11.00,0.00
87,56,1447.96,42727.95,19560.52,20271.50,2895.93,144.97,11.00,0.00
88,56,1538.81,44696.57,20395.52,21223.42,3077.63,134.90,6.00,0.00
89,56,1773.26,50702.46,23144.41,24011.53,3546.52,118.92,10.00,0.00
90,56,1587.86,45788.06,20874.20,21738.13,3175.73,142.39,5.00,0.00
91,56,1654.44,48609.06,22184.96,23115.21,3308.89,95.81,4.00,0.00
92,56,1706.65,47964.30,21891.57,22659.42,3413.31,118.92,8.00,0.00
93,56,1681.09,48534.51,22086.14,23086.20,3362.17,132.49,11.00,0.00
94,56,1820.16,52482.60,23960.10,24882.18,3640.32,116.80,11.00,0.00
95,56,1831.60,53131.46,24271.73,25196.53,3663.20,132.49,10.00,0.00
96,56,1808.08,52695.28,24079.04,25000.08,3616.16,127.81,14.00,0.00
97,56,1876.09,52625.58,23962.17,24911.22,3752.18,110.66,6.00,0.00
98,56,1680.28,45960.77,20980.55,21619.65,3360.57,127.81,7.00,0.00
99,56,1818.48,51314.21,23378.26,24299.00,3636.95,110.66,4.00,0.00
100,56,2118.02,60547.51,27599.23,28712.24,4236.04,86.00,8.00,0.00
101,56,1835.90,52815.10,24145.67,24997.63,3671.80,110.66,6.00,0.00
102,56,1654.07,48032.93,21993.88,22730.91,3308.13,142.39,5.00,0.00
103,56,1798.51,50855.39,23215.57,24042.80,3597.02,112.67,8.00,0.00
104,56,2020.59,56666.41,25893.70,26731.53,4041.17,116.80,9.00,0.00
105,56,2092.91,57846.47,26360.85,27299.81,4185.82,102.97,9.00,0.00
106,56,1967.99,55833.58,25538.81,26358.80,3935.97,106.75,10.00,0.00
107,56,1927.10,53146.71,24222.24,25070.28,3854.20,118.92,12.00,0.00
108,56,1901.79,52539.11,23960.32,24775.22,3803.57,121.08,9.00,0.00
109,56,2212.15,63563.36,28996.99,30142.07,4424.30,90.78,11.00,0.00
110,56,1892.82,55180.88,25211.66,26183.57,3785.65,80.03,7.00,0.00
111,56,1863.68,53792.54,24581.93,25483.26,3727.35,121.08,7.00,0.00
112,56,2328.28,66190.44,30184.62,31349.26,4656.55,86.00,6.00,0.00
113,56,2309.95,66103.55,30158.34,31325.31,4619.90,87.56,7.00,0.00
114,56,2186.90,62064.10,28229.68,29460.63,4373.80,87.56,6.00,0.00
115,56,2240.06,63762.73,29117.79,30164.82,4480.12,84.47,8.00,0.00
116,56,2237.08,64450.18,29411.99,30564.03,4474.15,94.10,11.00,0.00
117,56,2322.26,65205.34,29731.35,30829.47,4644.52,99.33,10.00,0.00
118,56,2181.79,61398.97,28016.25,29019.15,4363.57,92.42,12.00,0.00
119,56,2337.09,66551.47,30337.12,31540.17,4674.17,95.81,9.00,0.00
120,56,2356.45,67724.28,30864.83,32146.54,4712.91,82.96,12.00,0.00
121,56,2278.92,63708.60,29012.66,30138.11,4557.83,101.13,9.00,0.00
122,56,2322.47,65140.25,29677.28,30818.02,4644.95,84.47,10.00,0.00
123,56,2358.60,66863.87,30411.67,31735.01,4717.19,101.13,9.00,0.00
124,56,2353.21,67716.37,30870.68,32139.26,4706.43,62.19,11.00,0.00
125,56,2247.49,64724.02,29513.39,30715.65,4494.97,92.42,8.00,0.00
126,56,2517.94,72054.27,32865.21,34153.18,5035.88,74.46,14.00,0.00
127,56,2455.75,69169.08,31539.84,32717.73,4911.51,82.96,10.00,0.00
128,56,2547.25,73039.26,33266.31,34678.45,5094.51,69.29,15.00,0.00
129,56,2524.27,71998.77,32882.55,34067.68,5048.55,57.87,8.00,0.00
130,56,2495.66,71641.26,32721.55,33928.39,4991.32,84.47,16.00,0.00
131,56,2245.69,64791.11,29633.93,30665.79,4491.38,86.00,10.00,0.00
132,56,2096.06,59122.56,26966.71,27963.74,4192.11,101.13,10.00,0.00
133,56,2392.09,66750.57,30478.17,31488.21,4784.18,102.97,7.00,0.00
134,56,2389.80,67601.22,30865.36,31956.27,4779.59,84.47,15.00,0.00
135,56,2317.31,66058.93,30120.07,31304.23,4634.63,78.60,14.00,0.00
136,56,2447.85,70411.62,32149.00,33366.92,4895.70,82.96,10.00,0.00
137,56,2543.07,72828.93,33156.88,34585.91,5086.13,87.56,5.00,0.00
138,56,2525.88,71955.71,32810.50,34093.44,5051.77,87.56,15.00,0.00
139,56,2600.86,75031.77,34248.31,35581.75,5201.72,77.19,15.00,0.00
140,56,2123.07,59984.07,27400.95,28336.98,4246.15,94.10,10.00,0.00
141,56,2477.31,69449.57,31717.13,32777.83,4954.61,87.56,9.00,0.00
142,56,2543.74,74077.49,33826.57,35163.44,5087.48,74.46,9.00,0.00
143,56,2599.38,73999.81,33784.93,35016.11,5198.76,78.60,10.00,0.00
144,56,2766.00,78673.95,35860.98,37280.98,5532.00,71.83,10.00,0.00
145,56,2645.20,74262.68,33823.59,35148.69,5290.40,78.60,11.00,0.00
146,56,2750.54,76702.10,34986.12,36214.91,5501.07,82.96,8.00,0.00
147,56,2694.77,76188.37,34726.98,36071.86,5389.53,81.48,13.00,0.00
148,56,2722.21,77910.97,35613.73,36852.83,5444.42,64.47,16.00,0.00
149,56,2791.11,79621.20,36412.46,37626.51,5582.22,73.13,12.00,0.00
150,56,2576.84,74017.43,33797.92,35065.84,5153.68,80.03,7.00,0.00
151,56,2854.15,81050.19,36940.91,38400.99,5708.30,74.46,14.00,0.00
152,56,2668.15,76402.42,34822.02,36244.10,5336.31,80.03,20.00,0.00
153,56,2981.00,83505.05,38065.02,39478.02,5962.00,58.92,18.00,0.00
154,56,3054.99,85485.60,39053.82,40321.81,6109.97,54.83,15.00,0.00
155,56,3169.70,91817.42,41970.08,43507.93,6339.41,54.83,9.00,0.00
156,56,3174.31,91135.96,41617.09,43170.25,6348.62,62.19,13.00,0.00
157,56,3191.68,89556.12,40854.95,42317.80,6383.37,51.02,17.00,0.00
158,56,3109.10,87069.89,39593.31,41258.37,6218.21,59.99,15.00,0.00
159,56,3173.97,90668.26,41420.66,42899.65,6347.95,57.87,16.00,0.00
160,56,2918.11,83864.19,38338.46,39689.51,5836.22,74.46,19.00,0.00
161,56,3137.56,86985.70,39522.41,41188.18,6275.11,58.92,26.00,0.00
162,56,3174.78,88669.66,40511.89,41808.21,6349.55,56.84,13.00,0.00
163,56,3173.84,89599.58,40831.98,42419.91,6347.69,38.25,10.00,0.00
164,56,3132.88,89920.53,40996.42,42658.35,6265.76,61.08,18.00,0.00
165,56,3409.04,96803.15,44185.53,45799.55,6818.08,58.92,14.00,0.00
166,56,2964.52,85739.24,39112.72,40697.47,5929.05,59.99,15.00,0.00
167,56,3078.16,87606.50,40033.05,41417.13,6156.32,73.13,9.00,0.00
168,56,3110.29,90071.47,41015.86,42835.03,6220.59,59.99,13.00,0.00
169,56,3426.87,96899.38,44207.35,45838.29,6853.74,42.61,15.00,0.00
170,56,3224.98,91096.50,41497.77,43148.76,6449.96,43.39,12.00,0.00
171,56,3357.97,95201.02,43380.55,45104.54,6715.93,61.08,13.00,0.00
172,56,3348.97,94697.14,43236.61,44762.59,6697.94,59.99,20.00,0.00
173,56,2635.22,75461.18,34401.82,35788.93,5270.43,74.46,14.00,0.00
174,56,3432.71,98542.80,44957.26,46720.11,6865.43,39.65,18.00,0.00
175,56,3413.87,99655.07,45459.21,47368.13,6827.73,51.94,11.00,0.00
176,56,3624.04,102789.04,46906.48,48634.49,7248.07,41.85,11.00,0.00
177,56,3564.32,99280.95,45311.08,46841.22,7128.64,49.21,13.00,0.00
178,56,3370.70,98026.23,44716.00,46568.83,6741.40,64.47,16.00,0.00
179,56,3592.49,100566.76,45894.28,47487.50,7184.98,52.89,16.00,0.00
180,56,3938.60,111514.55,50900.78,52736.59,7877.19,44.17,13.00,0.00
181,56,3392.14,95992.87,43902.77,45305.83,6784.27,39.65,12.00,0.00
182,56,3631.78,105216.51,48018.04,49934.92,7263.55,65.65,13.00,0.00
183,56,3612.93,103451.97,47154.07,49072.04,7225.86,51.02,13.00,0.00
184,56,3554.21,101067.98,46102.73,47856.83,7108.42,42.61,28.00,0.00
185,56,3790.72,107725.16,49112.43,51031.29,7581.45,59.99,11.00,0.00
186,56,3848.19,109157.48,49728.50,51732.60,7696.39,44.17,17.00,0.00
187,56,3606.88,104945.44,47871.38,49860.31,7213.76,54.83,16.00,0.00
188,56,3729.61,107623.83,49069.91,51094.70,7459.23,52.89,15.00,0.00
189,56,3783.30,109034.76,49795.00,51673.15,7566.61,40.37,22.00,0.00
190,56,4147.97,116304.25,53103.66,54904.64,8295.95,41.85,12.00,0.00
191,56,3632.18,101235.99,46158.28,47813.36,7264.36,32.53,14.00,0.00
192,56,3140.99,90416.57,41240.81,42893.80,6281.97,42.61,16.00,0.00
193,56,3262.06,91573.67,41668.76,43380.79,6524.12,40.37,12.00,0.00
194,56,3267.01,93188.30,42554.14,44100.14,6534.02,41.85,13.00,0.00
195,56,3609.71,101719.79,46483.25,48017.13,7219.42,36.89,14.00,0.00
196,56,3248.43,93051.89,42458.66,44096.38,6496.86,34.95,18.01,0.00
197,56,2727.14,78827.15,35981.66,37391.21,5454.28,90.78,15.00,0.00
198,56,4414.95,126768.60,57864.36,60074.34,8829.90,28.16,23.00,0.00
199,56,2751.92,77507.65,35341.93,36661.89,5503.83,75.82,19.00,0.00
200,56,3955.21,112597.86,51373.67,53313.77,7910.41,59.99,16.00,0.00
201,56,3827.30,108434.60,49362.92,51417.08,7654.61,37.56,17.00,0.00
202,56,3199.73,93379.20,42679.43,44300.30,6399.47,70.55,15.00,0.00
203,56,4348.77,125567.45,57193.02,59677.89,8696.55,31.37,12.00,0.00
204,56,3942.81,111692.52,50992.50,52813.41,7886.61,30.81,12.00,0.00
205,56,3583.23,101154.36,46144.90,47843.01,7166.45,37.56,17.00,0.00
206,56,3565.30,103559.70,47250.97,49178.13,7130.60,32.53,19.00,0.00
207,56,4155.97,114668.14,52414.61,53941.60,8311.94,28.67,15.00,0.00
208,56,3570.61,101285.82,46209.90,47934.71,7141.21,34.95,17.00,0.00
209,56,3777.24,103658.69,47182.05,48927.16,7549.49,33.72,16.00,0.00
210,56,3537.92,103311.52,47114.87,49115.82,7080.83,35.59,17.00,0.00
211,56,3475.14,94736.80,43137.73,44648.79,6950.28,42.61,14.00,0.00
212,56,3685.82,103893.92,47444.68,49077.60,7371.64,34.33,13.00,0.00
213,56,3972.19,112850.26,51436.40,53469.49,7944.37,33.72,18.00,0.00
214,56,3626.93,104360.01,47646.09,49460.06,7253.86,40.37,19.00,0.00
215,56,3370.88,96336.65,43919.47,45675.41,6741.77,50.11,15.00,0.00
216,56,4136.10,118509.96,54153.35,56084.40,8272.21,47.47,15.00,0.00
217,56,4228.55,120894.75,55272.20,57165.45,8457.10,45.79,25.00,0.00
218,56,4078.53,118564.28,54087.74,56319.48,8157.06,74.46,14.00,0.00
219,56,4135.64,120030.50,54783.44,56975.78,8271.27,38.94,18.00,0.00
220,56,3785.45,105195.66,47931.01,49693.76,7570.90,69.29,14.00,0.00
221,56,4898.72,137233.16,62596.43,64839.30,9797.44,27.17,18.00,0.00
222,56,3162.07,91373.03,41766.93,43281.96,6324.14,44.98,18.00,0.00
223,56,3469.68,97686.00,44621.89,46124.75,6939.36,53.85,19.00,0.00
224,56,3613.39,103484.30,47256.16,49001.35,7226.79,33.72,11.00,0.00
225,56,4340.08,124321.18,56725.99,58915.03,8680.15,28.16,24.00,0.00
226,56,4226.94,119180.37,54348.26,56378.23,8453.88,29.19,17.00,0.00
227,56,4021.91,113713.56,51909.88,53759.85,8043.83,33.12,23.00,0.00
228,56,3693.14,106000.05,48297.84,50315.92,7386.28,31.94,17.00,0.00
229,56,4183.83,116547.30,53213.85,54965.78,8367.66,30.81,21.00,0.00
230,56,3478.44,97252.24,44404.59,45890.78,6956.88,34.95,19.00,0.00
231,56,3495.64,101362.47,46255.20,48116.00,6991.27,44.98,16.00,0.00
232,56,4211.07,120790.69,55084.99,57283.55,8422.14,28.67,14.00,0.00
233,56,4086.79,116080.76,52968.37,54938.79,8173.59,33.72,15.00,0.00
234,56,4048.50,115714.96,52790.60,54827.36,8097.01,27.17,22.01,0.00
235,56,5036.99,143398.86,65502.90,67821.97,10073.99,26.68,18.99,0.00
236,56,3805.25,107144.96,48805.17,50729.30,7610.49,36.24,11.00,0.00
237,56,4206.05,122691.41,56029.65,58249.67,8412.10,28.16,18.00,0.00
238,56,4067.96,114615.82,52219.46,54260.44,8135.92,31.37,15.00,0.00
239,56,3692.13,106435.85,48609.76,50441.82,7384.27,48.34,13.00,0.00
240,56,4356.98,122657.55,55975.80,57967.79,8713.97,30.26,23.00,0.00
241,56,3999.93,111770.99,51018.08,52753.05,7999.86,32.53,20.00,0.00
242,56,3508.96,99398.87,45352.49,47028.47,7017.92,40.37,9.00,0.00
243,56,4004.77,115138.42,52533.00,54595.88,8009.54,37.56,20.00,0.00
244,56,4324.01,125406.26,57377.12,59381.12,8648.02,29.72,18.00,0.00
245,56,4279.49,119432.69,54375.98,56497.72,8558.99,32.53,23.01,0.00
246,56,3532.38,103114.63,47012.40,49037.47,7064.75,52.89,16.99,0.00
247,56,4647.69,130406.48,59506.67,61604.43,9295.38,28.67,18.01,0.00
248,56,3671.22,104852.65,47856.80,49653.42,7342.43,45.79,17.00,0.00
249,56,4000.86,114874.97,52346.16,54528.09,8000.72,27.17,20.00,0.00
250,56,4588.45,133520.19,61017.28,63325.01,9177.90,25.74,13.00,0.00
251,56,4303.75,123277.30,56220.72,58449.08,8607.51,31.94,16.00,0.00
252,56,4173.69,119144.63,54290.95,56506.31,8347.38,31.94,22.00,0.00
253,56,3164.47,91437.60,41743.97,43364.70,6328.93,51.94,12.00,0.00
254,56,3796.96,110810.87,50523.49,52693.46,7593.92,40.37,13.00,0.00
255,56,3721.05,106486.51,48619.69,50424.72,7442.11,34.33,19.00,0.00
256,56,4283.92,122362.69,55770.95,58023.90,8567.84,34.33,13.00,0.00
257,56,3701.08,102658.30,46791.05,48465.09,7402.17,40.37,21.00,0.00
258,56,3766.92,107483.76,48995.98,50953.94,7533.84,35.59,16.00,0.00
259,56,2953.73,84088.77,38343.47,39837.84,5907.46,53.85,10.00,0.00
260,56,4002.02,116821.37,53408.91,55408.42,8004.04,42.61,12.00,0.00
261,56,4139.11,117366.01,53543.37,55544.42,8278.21,32.53,9.00,0.00
262,56,3565.86,103188.91,47189.13,48868.06,7131.72,54.83,16.00,0.00
263,56,3577.11,102050.01,46505.37,48390.43,7154.21,70.55,15.00,0.00
264,56,4292.03,121935.97,55671.44,57680.46,8584.07,40.37,19.00,0.00
265,56,4160.97,118641.00,54192.54,56126.53,8321.93,31.94,21.00,0.00
266,56,3279.73,93081.22,42316.46,44205.30,6559.45,38.94,13.00,0.00
267,56,3808.35,109112.02,49820.58,51674.75,7616.70,36.24,11.00,0.00
268,56,4064.05,117439.39,53585.64,55725.66,8128.10,34.95,15.00,0.00
269,56,3821.81,107579.71,49055.59,50880.50,7643.62,34.95,13.00,0.00
270,56,4419.15,127183.33,58023.98,60321.05,8838.30,30.26,13.00,0.00
271,56,3553.98,104396.31,47629.69,49658.67,7107.95,34.33,12.00,0.00
272,56,3744.00,106184.97,48393.98,50302.98,7488.00,41.85,17.00,0.00
273,56,4137.87,116550.25,53201.29,55073.23,8275.73,31.94,14.00,0.00
274,56,4185.69,117428.40,53640.07,55416.94,8371.39,34.33,19.00,0.00
275,56,4172.33,117117.36,53411.27,55361.43,8344.67,41.85,16.00,0.00
276,56,4354.91,125361.54,57263.87,59387.83,8709.83,27.66,19.00,0.00
277,56,3803.59,107320.76,49063.66,50649.91,7607.19,33.72,11.00,0.00
278,56,4452.44,125946.31,57403.61,59637.83,8904.87,35.59,23.00,0.00
279,56,4114.09,119675.52,54586.92,56860.42,8228.18,34.95,20.00,0.00
280,56,3011.06,84897.59,38661.73,40213.76,6022.11,52.89,11.00,0.00
281,56,3812.61,107820.84,49194.91,51000.72,7625.21,37.56,17.00,0.00
282,56,3790.39,105976.79,48267.91,50128.10,7580.77,38.25,20.00,0.00
283,56,4122.90,117435.08,53564.67,55624.62,8245.79,36.24,15.00,0.00
284,56,4053.11,115951.15,52938.44,54906.49,8106.22,37.56,23.00,0.00
285,56,4292.86,121151.05,55269.20,57296.13,8585.72,34.95,9.00,0.00
286,56,3789.03,105885.81,48302.37,50005.38,7578.06,45.79,18.00,0.00
287,56,3555.87,103216.35,47112.33,48992.27,7111.75,33.72,20.00,0.00
288,56,4391.16,124868.98,57053.07,59033.59,8782.32,28.16,12.00,0.00
289,56,4030.68,114644.87,52293.84,54289.68,8061.36,41.85,22.00,0.00
290,56,2888.81,78785.94,35846.70,37161.61,5777.63,44.98,10.00,0.00
291,56,3883.68,113323.98,51711.12,53845.49,7767.37,37.56,22.00,0.00
292,56,4193.83,118045.10,53967.76,55689.69,8387.65,36.24,22.00,0.00
293,56,4043.00,115454.90,52804.95,54563.95,8085.99,30.26,22.00,0.00
294,56,4101.20,118208.68,53948.59,56057.70,8202.39,36.89,17.00,0.00
295,56,4437.10,125316.47,57067.38,59374.91,8874.19,31.37,25.99,0.00
296,56,4121.54,117463.34,53662.01,55558.25,8243.08,28.16,24.00,0.00
297,56,4383.49,126341.59,57664.19,59910.42,8766.99,36.89,21.99,0.00
298,56,3911.36,111838.76,51009.68,53006.37,7822.71,32.53,5.00,0.00
299,56,3848.61,108545.99,49522.98,51325.79,7697.22,33.72,17.00,0.00
300,56,4083.01,118568.21,54116.10,56286.10,8166.01,27.66,18.00,0.00
301,56,4243.16,121642.49,55536.05,57620.13,8486.31,38.25,17.00,0.00
302,56,4263.18,121758.64,55556.34,57675.93,8526.36,33.72,16.00,0.00
303,56,4462.25,125932.08,57393.23,59614.35,8924.50,31.94,24.00,0.00
304,56,3903.07,111158.94,50712.89,52639.92,7806.14,39.65,19.00,0.00
305,56,4162.79,120721.01,55068.27,57327.16,8325.59,23.52,14.00,0.00
306,56,4357.19,122815.34,56121.44,57979.52,8714.38,30.81,23.00,0.00
307,56,4287.89,120796.94,55123.60,57097.55,8575.78,34.95,26.00,0.00
308,56,4424.06,127207.67,57963.76,60395.79,8848.12,33.72,17.00,0.00
309,56,3641.70,103533.47,47142.12,49107.95,7283.40,30.81,11.00,0.00
310,56,4298.80,120504.48,54890.49,57016.39,8597.61,36.89,18.00,0.00
311,56,4941.82,143482.73,65573.84,68025.25,9883.63,30.26,24.00,0.00
312,56,4429.75,125435.90,57220.76,59355.64,8859.50,25.74,17.00,0.00
313,56,4098.21,117136.99,53483.74,55456.84,8196.42,31.37,17.00,0.00
314,56,4401.85,123155.77,56158.07,58195.00,8802.70,35.59,22.00,0.00
315,56,3838.11,106714.11,48669.42,50367.47,7677.22,36.24,20.00,0.00
316,56,4438.56,124884.62,56910.36,59097.14,8877.12,27.17,23.00,0.00
317,56,4754.27,135287.59,61766.46,64012.59,9508.53,33.12,23.00,0.00
318,56,3972.20,111674.73,51078.62,52651.70,7944.41,38.25,15.00,0.00
319,56,4421.99,127760.62,58307.83,60608.82,8843.97,34.95,24.00,0.00
320,56,3893.81,112043.45,51115.47,53140.37,7787.61,45.79,19.00,0.00
321,56,4891.97,139718.15,63786.61,66147.60,9783.94,30.26,13.00,0.00
322,56,3703.19,103544.24,47317.39,48820.47,7406.37,33.12,14.00,0.00
323,56,4319.04,122143.25,55750.57,57754.59,8638.09,31.37,20.00,0.00
324,56,4372.10,126540.79,57771.27,60025.32,8744.19,27.17,17.00,0.00
325,56,3770.50,107075.92,48856.58,50678.34,7541.01,55.82,17.00,0.00
326,56,4376.49,128168.47,58647.62,60767.86,8752.99,34.95,22.00,0.00
327,56,5500.06,154399.77,70368.81,73030.84,11000.13,26.68,20.00,0.00
328,56,3649.02,104740.59,47896.27,49546.28,7298.04,50.11,12.00,0.00
329,56,5219.89,145697.01,66378.64,68878.59,10439.79,25.74,21.00,0.00
330,56,5354.12,152314.29,69521.50,72084.56,10708.23,26.20,22.00,0.00
331,56,3989.27,113192.21,51715.50,53498.17,7978.53,35.59,17.00,0.00
332,56,4258.51,122185.54,55711.63,57956.90,8517.01,34.33,22.00,0.00
333,56,4537.39,131065.15,59781.09,62209.29,9074.77,36.24,18.00,0.00
334,56,4789.89,133334.98,60777.62,62977.57,9579.78,29.72,25.00,0.00
335,56,3951.84,114227.36,52132.88,54190.80,7903.68,45.79,16.00,0.00
336,56,5564.00,161144.91,73505.96,76510.96,11127.99,23.52,26.00,0.00
337,56,4052.03,116020.96,52948.44,54968.45,8104.07,39.65,13.00,0.00
338,56,5366.88,151384.63,69069.46,71581.41,10733.76,29.72,19.00,0.00
