sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,255.61,7683.06,3492.66,3458.12,732.28,411.96,1.97,0.00
2,56,240.77,6628.14,3041.94,3104.66,481.53,694.45,0.00,0.00
3,56,251.06,7359.71,3359.78,3497.81,502.12,746.32,0.00,0.00
4,56,218.99,6702.84,3042.93,3221.92,437.99,877.61,1.00,0.00
5,56,265.97,6927.11,3157.59,3238.58,530.93,759.88,0.00,0.00
6,56,256.04,7399.16,3398.53,3487.55,513.08,569.67,3.00,0.00
7,56,340.01,10098.36,4619.16,4799.17,680.02,719.92,0.00,0.00
8,56,330.95,9648.57,4386.35,4600.32,661.90,682.06,1.00,0.00
9,56,374.99,10229.71,4684.87,4794.87,749.98,634.66,0.00,0.00
10,56,420.07,11522.88,5265.86,5416.88,840.14,634.66,2.00,0.00
11,56,369.01,11050.39,5082.18,5230.18,738.03,590.56,0.00,0.00
12,56,365.01,11642.18,5366.08,5546.09,730.01,634.66,3.00,0.00
13,56,343.98,10126.47,4639.76,4798.75,687.96,475.79,5.00,0.00
14,56,384.95,10790.51,4902.32,5118.29,769.89,669.89,1.00,0.00
15,56,422.06,11399.54,5187.70,5367.73,844.11,559.50,2.00,0.00
16,56,422.94,12342.27,5642.21,5854.18,845.88,590.56,3.00,0.00
17,56,561.00,15072.90,6890.95,7059.95,1121.99,442.73,3.00,0.00
18,56,641.97,18801.04,8585.56,8931.54,1283.93,369.77,1.00,0.00
19,56,634.10,17488.88,7978.31,8242.36,1268.21,390.30,5.00,0.00
20,56,649.99,18605.57,8512.80,8792.80,1299.97,376.49,3.00,0.00
21,56,651.98,17243.40,7824.73,8114.72,1303.95,427.07,2.00,0.00
22,56,720.96,19580.84,8920.47,9218.45,1441.91,344.08,1.00,0.00
23,56,687.01,19884.43,9065.19,9445.20,1374.03,344.08,3.00,0.00
24,56,683.96,19412.87,8882.48,9162.47,1367.92,363.18,5.00,0.00
25,56,793.02,23535.47,10694.21,11255.22,1586.03,282.25,2.00,0.00
26,56,793.14,21002.82,9600.75,9815.79,1586.29,331.91,2.00,0.00
27,56,722.87,20688.19,9449.26,9793.19,1445.73,369.77,1.00,0.00
28,56,723.01,20511.40,9372.18,9693.19,1446.03,350.33,6.00,0.00
29,56,755.04,22191.27,10120.58,10560.60,1510.09,337.94,0.00,0.00
30,56,809.94,23171.30,10546.23,11005.19,1619.88,344.08,7.00,0.00
31,56,910.05,25840.35,11774.61,12245.64,1820.09,248.83,2.00,0.00
32,56,859.00,25327.03,11656.01,11953.01,1718.00,325.98,4.00,0.00
33,56,840.94,23803.38,10904.26,11218.23,1680.89,314.45,2.00,0.00
34,56,774.05,22848.62,10446.74,10852.77,1549.11,314.45,0.00,0.00
35,56,926.01,25997.27,11883.12,12262.13,1852.02,292.60,6.00,0.00
36,56,937.07,26416.93,11984.87,12557.92,1874.14,253.35,8.00,0.00
37,56,932.85,26844.71,12294.03,12684.97,1865.70,282.25,3.00,0.00
38,56,951.02,26856.60,12284.28,12670.28,1902.04,267.41,1.00,0.00
39,56,1030.06,27805.55,12663.70,13081.73,2060.11,235.74,5.00,0.00
40,56,1010.96,28630.95,13039.52,13569.50,2021.93,186.54,5.00,0.00
41,56,1080.04,29753.04,13554.48,14038.49,2160.08,200.47,6.00,0.00
42,56,951.92,26104.94,11939.06,12262.03,1903.85,257.95,2.00,0.00
43,56,966.10,26820.90,12152.31,12736.38,1932.21,207.82,7.00,0.00
44,56,864.02,24583.64,11252.29,11603.30,1728.04,282.25,2.00,0.00
45,56,762.06,21380.56,9758.71,10097.74,1524.11,320.17,4.00,0.00
46,56,757.92,21072.66,9611.93,9944.89,1515.83,320.17,5.00,0.00
47,56,936.11,27543.13,12596.43,13074.48,1872.21,231.53,3.00,0.00
48,56,1026.94,29615.41,13508.27,14053.25,2053.89,244.38,1.00,0.00
49,56,900.88,26400.46,12035.39,12563.31,1801.76,248.83,2.00,0.00
50,56,984.14,27865.84,12732.75,13164.81,1968.27,219.36,6.00,0.00
51,56,1027.92,29340.76,13364.98,13919.94,2055.84,240.02,4.00,0.00
52,56,980.00,27567.01,12571.00,13036.00,1960.00,204.11,2.00,0.00
53,56,979.00,27041.86,12410.94,12672.94,1957.99,231.53,4.00,0.00
54,56,1072.01,30698.20,13999.09,14555.09,2144.01,150.29,6.00,0.00
55,56,1074.91,29391.65,13377.93,13863.89,2149.83,193.38,3.00,0.00
56,56,1044.00,29259.01,13314.01,13857.01,2088.00,223.34,4.00,0.00
57,56,1292.96,37522.89,17116.49,17820.47,2585.92,147.61,8.00,0.00
58,56,1126.34,31763.66,14468.40,15042.58,2252.69,196.89,5.00,0.00
59,56,1162.72,34590.60,15774.17,16490.99,2325.43,179.94,6.00,0.00
60,56,1229.90,34845.16,15915.70,16469.66,2459.80,153.02,4.00,0.00
61,56,1306.07,36059.91,16394.87,17052.90,2612.14,142.39,2.00,0.00
62,56,1229.00,34833.94,15930.97,16445.97,2457.00,153.02,2.00,0.00
63,56,1237.94,33888.48,15433.31,15978.28,2476.89,161.51,4.00,0.00
64,56,1362.12,39699.42,18133.56,18841.62,2724.23,123.28,7.00,0.00
65,56,1315.17,37056.66,16919.13,17507.20,2630.33,137.35,5.00,0.00
66,56,1284.89,35997.91,16398.59,17029.54,2569.78,196.89,5.00,0.00
67,56,1308.90,37483.14,17158.69,17706.65,2617.80,121.08,5.00,0.00
68,56,1469.98,40557.43,18454.74,19163.73,2938.96,112.67,5.00,0.00
69,56,1592.00,46196.03,21108.02,21903.02,3185.00,101.13,9.00,0.00
70,56,1482.01,42802.34,19524.16,20314.16,2964.02,94.10,5.00,0.00
71,56,1503.97,42805.10,19514.59,20282.58,3007.94,116.80,3.00,0.00
72,56,1381.20,40984.99,18652.73,19569.86,2762.40,130.13,5.00,0.00
73,56,1540.86,44077.97,20184.15,20812.10,3081.72,158.63,6.00,0.00
74,56,1063.25,29366.85,13338.11,13902.24,2126.50,227.40,6.00,0.00
75,56,1173.97,32486.16,14763.62,15374.60,2347.94,186.54,3.00,0.00
76,56,1277.11,37614.33,17216.52,17843.58,2554.23,186.54,8.00,0.00
77,56,1211.56,34288.58,15609.34,16256.11,2423.12,189.93,7.00,0.00
78,56,1374.87,39568.20,18067.27,18751.20,2749.74,158.63,4.00,0.00
79,56,1344.15,37994.24,17340.94,17965.01,2688.30,161.51,4.00,0.00
80,56,1435.02,40302.68,18391.31,19041.32,2870.05,158.63,3.00,0.00
81,56,1380.95,38564.69,17589.40,18213.38,2761.91,137.35,4.00,0.00
82,56,1383.47,38658.11,17585.96,18305.21,2766.94,196.89,6.00,0.00
83,56,1558.41,44451.29,20268.38,21066.08,3116.83,189.93,3.00,0.00
84,56,1385.06,38237.52,17387.69,18079.72,2770.11,153.02,10.00,0.00
85,56,1333.10,39578.95,18079.35,18833.41,2666.20,207.82,7.00,0.00
86,56,1575.61,46714.33,21320.67,22242.44,3151.21,153.02,3.00,0.00
87,56,1550.32,44788.28,20519.25,21168.38,3100.64,134.90,8.00,0.00
88,56,1562.33,43336.03,19747.12,20464.27,3124.65,158.63,3.00,0.00
89,56,1807.94,51036.21,23320.18,24100.15,3615.87,123.28,7.00,0.00
90,56,1856.64,52782.69,24110.29,24959.13,3713.28,134.90,4.00,0.00
91,56,1718.01,47390.22,21559.10,22395.10,3436.02,125.52,4.00,0.00
92,56,1509.00,44428.89,20338.95,21071.95,3017.99,167.44,6.00,0.00
93,56,1799.96,50218.84,22869.47,23749.45,3599.92,118.92,6.00,0.00
94,56,1769.55,48461.02,22111.85,22810.07,3539.10,123.28,9.00,0.00
95,56,1653.50,47645.54,21786.39,22552.15,3307.00,155.80,5.00,0.00
96,56,1508.98,41914.43,19116.74,19779.73,3017.96,173.58,9.00,0.00
97,56,1804.07,49736.89,22673.86,23454.89,3608.14,130.13,4.00,0.00
98,56,1841.54,52769.51,24136.09,24950.33,3683.08,106.75,10.00,0.00
99,56,1534.00,42004.87,19139.94,19796.94,3067.99,176.73,9.00,0.00
100,56,1125.70,32007.36,14601.06,15154.91,2251.39,196.89,5.00,0.00
101,56,1910.98,55729.38,25446.72,26461.70,3820.96,106.75,13.00,0.00
102,56,2003.02,55881.68,25464.31,26410.32,4007.05,63.32,9.00,0.00
103,56,1893.59,53152.63,24187.57,25177.88,3787.18,130.13,11.00,0.00
104,56,1751.41,48833.64,22303.53,23027.29,3502.83,139.85,12.00,0.00
105,56,1580.00,44882.09,20492.04,21230.04,3160.01,144.97,6.00,0.00
106,56,1615.14,44847.84,20487.76,21129.81,3230.28,144.97,2.00,0.00
107,56,1683.78,47721.82,21787.18,22567.08,3367.56,127.81,7.00,0.00
108,56,1599.62,45336.60,20682.03,21455.33,3199.24,144.97,5.00,0.00
109,56,1945.43,56257.55,25740.47,26626.21,3890.86,127.81,9.00,0.00
110,56,1342.06,36852.55,16787.71,17380.73,2684.11,183.21,3.00,0.00
111,56,2114.42,58696.57,26803.28,27664.45,4228.83,121.08,6.00,0.00
112,56,1776.50,50040.98,22892.59,23595.39,3553.00,127.81,10.00,0.00
113,56,1759.94,50339.22,22899.19,23920.15,3519.88,130.13,6.00,0.00
114,56,1622.97,47459.22,21616.65,22596.63,3245.95,137.35,6.00,0.00
115,56,1851.92,52687.64,23995.92,24987.88,3703.83,112.67,11.00,0.00
116,56,1700.16,48222.65,21980.12,22842.20,3400.33,121.08,8.00,0.00
117,56,1847.34,50882.32,23140.24,24047.40,3694.68,123.28,8.00,0.00
118,56,1804.67,52609.44,24125.62,24874.48,3609.34,132.49,5.00,0.00
119,56,1859.97,53522.27,24336.67,25465.65,3719.95,110.66,4.00,0.00
120,56,1961.31,54319.64,24732.93,25664.08,3922.62,101.13,7.00,0.00
121,56,2357.65,67847.81,31035.34,32097.18,4715.29,90.78,11.00,0.00
122,56,2199.92,62616.81,28545.00,29671.96,4399.85,97.55,8.00,0.00
123,56,2177.92,61882.79,28188.00,29338.95,4355.84,104.84,12.00,0.00
124,56,2321.70,66956.14,30536.19,31776.56,4643.40,92.42,10.00,0.00
125,56,2344.32,67468.55,30805.12,31974.78,4688.65,101.13,5.00,0.00
126,56,1918.10,54967.74,25037.25,26094.30,3836.19,94.10,11.00,0.00
127,56,2165.62,62086.82,28270.12,29485.47,4331.24,89.16,4.00,0.00
128,56,2334.89,65170.80,29681.54,30819.48,4669.77,94.10,9.00,0.00
