sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,226.55,7659.81,3471.12,3512.04,676.66,442.73,0.00,0.00
2,56,276.13,8136.71,3688.68,3895.77,552.25,669.89,3.00,0.00
3,56,310.99,8673.64,3924.84,4126.83,621.97,682.06,1.00,0.00
4,56,310.92,9115.67,4120.95,4372.88,621.84,669.89,0.00,0.00
5,56,313.07,8872.85,4055.85,4190.87,626.13,634.66,2.00,0.00
6,56,349.90,10333.91,4698.60,4935.53,699.79,719.92,1.00,0.00
7,56,300.02,8800.49,4012.22,4188.23,600.03,733.00,2.00,0.00
8,56,346.09,9988.50,4560.14,4736.18,692.17,707.07,1.00,0.00
9,56,352.01,10268.20,4664.09,4902.09,702.01,682.06,1.00,0.00
10,56,346.00,9950.93,4533.97,4722.97,694.00,707.07,1.00,0.00
11,56,371.04,10797.03,4954.47,5100.49,742.07,694.45,0.00,0.00
12,56,324.93,8809.17,4015.17,4144.14,649.87,646.19,0.00,0.00
13,56,273.02,8278.52,3763.24,3969.25,546.03,669.89,1.00,0.00
14,56,361.92,10587.55,4810.89,5052.83,723.83,646.19,3.00,0.00
15,56,377.04,10582.13,4796.51,5031.54,754.08,694.45,1.00,0.00
16,56,417.97,12422.20,5688.63,5897.62,835.95,569.67,1.00,0.00
17,56,450.98,12715.41,5762.73,6050.72,901.96,493.24,0.00,0.00
18,56,542.08,15915.45,7310.13,7521.16,1084.17,427.07,5.00,0.00
19,56,569.91,16182.44,7408.83,7633.79,1139.82,434.83,3.00,0.00
20,56,586.17,16326.79,7413.17,7741.27,1172.34,427.07,2.00,0.00
21,56,588.90,17093.23,7751.74,8163.68,1177.81,442.73,6.00,0.00
22,56,660.07,18749.85,8552.85,8876.88,1320.13,390.30,3.00,0.00
23,56,704.93,20118.11,9193.14,9515.11,1409.87,376.49,5.00,0.00
24,56,669.00,20578.10,9382.04,9858.05,1338.01,376.49,2.00,0.00
25,56,724.05,20959.52,9570.70,9940.72,1448.11,369.77,4.00,0.00
26,56,781.89,22861.79,10454.53,10843.48,1563.78,356.70,1.00,0.00
27,56,738.96,20943.95,9573.52,9892.51,1477.93,337.94,2.00,0.00
28,56,765.99,21450.80,9757.91,10160.90,1531.99,363.18,1.00,0.00
29,56,760.99,21393.85,9766.93,10104.93,1521.99,337.94,4.00,0.00
30,56,798.06,23461.79,10730.82,11134.85,1596.12,344.08,6.00,0.00
31,56,795.94,23516.25,10751.20,11173.17,1591.88,356.70,3.00,0.00
32,56,731.05,21128.47,9654.67,10011.70,1462.10,337.94,2.00,0.00
33,56,788.96,22929.83,10490.47,10861.45,1577.92,356.70,2.00,0.00
34,56,901.95,27127.56,12427.34,12896.32,1803.90,99.33,1.00,0.00
35,56,887.12,25371.47,11556.58,12040.65,1774.24,314.45,4.00,0.00
36,56,963.95,28484.42,12962.28,13594.24,1927.89,99.33,5.00,0.00
37,56,936.01,28087.24,12832.11,13383.12,1872.02,219.36,5.00,0.00
38,56,921.04,26634.21,12207.55,12584.57,1842.08,277.21,4.00,0.00
39,56,923.92,26608.57,12159.89,12600.85,1847.83,282.25,3.00,0.00
40,56,1009.01,28682.15,13053.07,13611.07,2018.01,272.27,6.00,0.00
41,56,1121.14,30287.75,13816.71,14228.76,2242.28,235.74,3.00,0.00
42,56,834.91,23527.48,10725.85,11131.81,1669.82,248.83,4.00,0.00
43,56,745.01,21714.43,9914.20,10310.20,1490.03,331.91,2.00,0.00
44,56,835.94,23709.41,10804.28,11233.25,1671.89,244.38,3.00,0.00
45,56,850.13,23346.67,10662.67,10983.72,1700.27,253.35,3.00,0.00
46,56,796.88,22518.60,10330.44,10594.40,1593.76,320.17,3.00,0.00
47,56,930.99,27130.67,12378.85,12889.84,1861.98,267.41,3.00,0.00
48,56,933.09,26770.62,12229.20,12675.24,1866.18,253.35,2.00,0.00
49,56,988.97,28748.06,13122.57,13647.55,1977.94,164.45,5.00,0.00
50,56,1080.28,30143.78,13712.54,14270.68,2160.56,110.66,9.00,0.00
51,56,1113.73,30628.60,13934.63,14466.50,2227.46,112.67,3.00,0.00
52,56,1175.88,34222.60,15572.45,16298.38,2351.77,179.94,6.00,0.00
53,56,1113.12,31065.41,14215.56,14623.60,2226.24,132.49,2.00,0.00
54,56,1101.98,31431.47,14236.76,14990.75,2203.96,231.53,5.00,0.00
55,56,1151.99,32624.70,14880.86,15439.86,2303.98,200.47,2.00,0.00
56,56,1311.00,37607.12,17077.05,17908.06,2622.01,97.55,7.00,0.00
57,56,1132.00,31238.01,14238.01,14736.01,2264.00,127.81,4.00,0.00
58,56,1298.91,37570.45,17164.84,17807.79,2597.82,158.63,7.00,0.00
59,56,1325.11,38669.13,17596.42,18422.49,2650.21,112.67,3.00,0.00
60,56,1310.98,37565.45,17151.75,17791.74,2621.96,84.47,6.00,0.00
61,56,1257.03,35323.73,16127.33,16682.35,2514.05,134.90,5.00,0.00
62,56,1335.99,37511.61,17084.82,17754.81,2671.97,112.67,5.00,0.00
63,56,1299.96,37515.89,17161.49,17754.48,2599.92,80.03,5.00,0.00
64,56,1332.99,37356.62,17035.83,17654.82,2665.97,173.58,4.00,0.00
65,56,1289.02,35016.49,16020.23,16418.23,2578.04,106.75,2.00,0.00
66,56,1317.04,37720.25,17161.57,17924.59,2634.09,116.80,6.00,0.00
67,56,1439.85,40603.85,18551.10,19173.04,2879.71,99.33,8.00,0.00
68,56,1411.10,41057.05,18733.39,19501.45,2822.21,75.82,9.00,0.00
69,56,1413.05,40377.29,18416.59,19134.61,2826.09,80.03,1.00,0.00
70,56,1478.79,42375.95,19330.24,20088.13,2957.58,94.10,8.00,0.00
71,56,1502.28,41834.91,19069.60,19760.73,3004.57,77.19,6.00,0.00
72,56,1583.98,44161.41,20134.73,20858.72,3167.96,92.42,7.00,0.00
73,56,1431.83,40169.35,18288.88,19016.80,2863.67,118.92,6.00,0.00
74,56,1438.10,40786.96,18593.35,19317.40,2876.21,104.84,7.00,0.00
75,56,1416.02,39823.70,18220.32,18771.33,2832.05,142.39,11.00,0.00
76,56,1476.97,43404.06,19792.57,20657.55,2953.94,127.81,6.00,0.00
77,56,1558.72,43443.06,19825.38,20500.25,3117.43,114.72,7.00,0.00
78,56,1611.34,45931.69,20931.42,21777.59,3222.68,89.16,11.00,0.00
79,56,1405.97,41293.20,18780.64,19700.62,2811.95,139.85,5.00,0.00
80,56,1412.83,41121.02,18773.73,19521.64,2825.66,153.02,10.00,0.00
81,56,1487.85,42578.69,19383.04,20219.95,2975.70,108.68,6.00,0.00
82,56,1531.34,43864.86,19980.49,20821.68,3062.69,155.80,3.00,0.00
83,56,1511.01,42342.42,19294.19,20026.20,3022.03,164.45,5.00,0.00
84,56,1487.57,43179.56,19717.32,20487.10,2975.14,127.81,12.00,0.00
85,56,1765.49,47990.41,21865.11,22594.31,3530.99,106.75,3.00,0.00
86,56,1594.02,44855.67,20463.31,21204.32,3188.05,130.13,4.00,0.00
87,56,1584.70,43794.79,20004.25,20621.14,3169.41,123.28,14.00,0.00
88,56,1847.39,52141.11,23834.08,24612.24,3694.79,70.55,6.00,0.00
89,56,1794.13,49653.53,22576.60,23488.67,3588.25,116.80,12.00,0.00
90,56,1717.90,48978.18,22332.71,23209.66,3435.80,110.66,11.00,0.00
91,56,2038.94,57928.26,26396.21,27454.17,4077.88,73.13,12.00,0.00
92,56,1686.98,48382.56,22109.80,22899.79,3372.97,176.73,15.00,0.00
93,56,1792.00,51741.13,23657.06,24499.06,3585.01,102.97,7.00,0.00
94,56,1472.99,43237.67,19700.85,20590.84,2945.98,112.67,6.00,0.00
95,56,1763.99,49808.66,22813.85,23466.84,3527.98,121.08,2.00,0.00
96,56,2048.99,58765.80,26841.91,27825.91,4097.99,70.55,13.00,0.00
97,56,2019.98,56845.36,25858.71,26946.70,4039.95,77.19,11.00,0.00
