sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,138.38,5004.25,2255.52,2250.58,498.15,707.07,0.99,0.00
2,56,308.08,8906.16,4061.66,4228.33,616.17,646.19,0.00,0.00
3,56,286.00,8522.89,3891.95,4058.95,571.99,707.07,0.00,0.00
4,56,299.97,8406.27,3819.67,3986.65,599.95,707.07,1.00,0.00
5,56,354.03,9505.78,4329.36,4468.37,708.06,694.45,1.00,0.00
6,56,341.98,9301.42,4221.74,4395.72,683.96,694.45,1.00,0.00
7,56,317.02,8646.45,3953.21,4059.21,634.03,733.00,1.00,0.00
8,56,298.00,8820.97,4004.99,4219.99,596.00,773.68,4.00,0.00
9,56,342.00,9533.98,4337.99,4511.99,684.00,707.07,2.00,0.00
10,56,331.98,9171.47,4184.76,4322.75,663.96,707.07,1.00,0.00
11,56,369.04,10009.03,4551.47,4719.49,738.08,657.93,1.00,0.00
12,56,414.00,11587.95,5273.98,5485.98,828.00,601.29,1.00,0.00
13,56,297.95,8299.66,3801.39,3902.37,595.90,623.33,4.00,0.00
14,56,359.07,10913.00,4986.91,5207.95,718.13,612.21,2.00,0.00
15,56,370.00,10185.88,4632.95,4812.94,739.99,590.56,5.00,0.00
16,56,361.98,10811.47,4941.76,5145.75,723.96,580.02,0.00,0.00
17,56,415.01,12594.42,5760.19,6004.20,830.03,623.33,4.00,0.00
18,56,582.01,15575.19,7097.09,7314.09,1164.01,427.07,1.00,0.00
19,56,630.97,17836.19,8137.63,8436.62,1261.94,397.39,4.00,0.00
20,56,620.02,16307.45,7393.20,7674.21,1240.03,419.45,6.00,0.00
21,56,638.95,18115.58,8260.35,8577.33,1277.90,344.08,3.00,0.00
22,56,609.04,17610.14,7988.52,8403.54,1218.08,442.73,1.00,0.00
23,56,750.94,20750.42,9497.27,9751.26,1501.89,363.18,2.00,0.00
24,56,737.03,20812.72,9514.33,9824.34,1474.05,320.17,6.00,0.00
25,56,667.02,19317.61,8833.28,9150.29,1334.04,383.33,1.00,0.00
