sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,235.16,7930.11,3604.50,3636.71,688.90,434.83,0.98,0.00
2,56,252.89,7000.95,3189.23,3305.95,505.77,694.45,2.05,0.00
3,56,210.03,6255.76,2869.35,2966.36,420.05,787.74,1.00,0.00
4,56,271.94,7705.23,3507.19,3654.16,543.87,682.06,1.00,0.00
5,56,258.01,7433.20,3381.09,3536.10,516.01,816.63,1.00,0.00
6,56,301.09,8328.36,3760.07,3966.13,602.17,707.07,2.00,0.00
7,56,319.91,9040.35,4099.80,4300.74,639.81,733.00,2.00,0.00
8,56,330.99,9939.59,4555.81,4721.80,661.97,694.45,0.00,0.00
9,56,346.00,10053.13,4594.06,4767.06,692.01,733.00,2.00,0.00
10,56,335.07,9617.05,4414.94,4531.97,670.14,707.07,2.00,0.00
11,56,371.03,10993.81,5030.37,5221.38,742.05,669.89,3.00,0.00
12,56,360.92,10420.69,4750.95,4947.90,721.84,694.45,2.00,0.00
13,56,343.98,10395.48,4735.76,4971.75,687.97,694.45,1.00,0.00
14,56,327.99,10013.61,4569.82,4787.82,655.97,694.45,0.00,0.00
15,56,417.09,11498.53,5242.15,5422.19,834.18,612.21,0.00,0.00
16,56,394.95,11752.46,5358.30,5604.26,789.90,590.56,1.00,0.00
17,56,445.99,13435.74,6131.88,6411.87,891.98,569.67,5.00,0.00
18,56,547.12,15989.41,7301.56,7593.62,1094.23,442.73,5.00,0.00
19,56,640.03,18733.83,8526.38,8929.40,1278.06,419.45,2.00,0.00
20,56,611.00,17929.01,8184.01,8521.01,1224.00,419.45,2.00,0.00
21,56,693.84,19995.32,9137.86,9469.79,1387.68,397.39,3.00,0.00
22,56,631.02,18861.68,8600.31,8999.33,1262.05,390.30,2.00,0.00
23,56,772.90,23346.91,10676.59,11124.53,1545.80,320.17,5.00,0.00
24,56,722.99,20551.64,9392.84,9712.83,1445.97,337.94,6.00,0.00
25,56,731.11,20286.10,9255.41,9568.46,1462.22,344.08,5.00,0.00
26,56,752.92,22705.51,10388.86,10810.82,1505.84,356.70,5.00,0.00
27,56,832.02,22626.53,10317.24,10645.25,1664.04,116.80,3.00,0.00
28,56,755.98,21969.31,10029.68,10427.67,1511.95,356.70,2.00,0.00
29,56,888.03,25447.95,11607.43,12064.45,1776.07,287.38,5.00,0.00
30,56,871.99,25195.76,11543.89,11907.89,1743.98,257.95,1.00,0.00
31,56,831.00,23634.03,10807.02,11165.02,1662.00,303.33,1.00,0.00
32,56,808.02,22546.63,10294.29,10636.30,1616.05,331.91,4.00,0.00
33,56,962.96,28343.84,12983.47,13434.45,1925.92,272.27,5.00,0.00
34,56,937.09,26124.50,11914.14,12336.18,1874.18,272.27,6.00,0.00
35,56,834.92,23762.66,10838.93,11253.89,1669.84,308.84,4.00,0.00
36,56,863.02,24114.67,10989.30,11399.32,1726.05,314.45,2.00,0.00
37,56,892.03,26339.88,11972.40,12583.42,1784.06,277.21,3.00,0.00
38,56,1011.08,29865.38,13633.09,14210.13,2022.16,92.42,4.00,0.00
39,56,1021.86,29997.98,13670.17,14284.09,2043.73,211.60,4.00,0.00
40,56,1046.99,28329.65,12902.84,13333.83,2092.97,257.95,4.00,0.00
41,56,826.04,23804.10,10857.50,11293.52,1653.08,262.64,3.00,0.00
42,56,824.97,23069.27,10471.67,10947.65,1649.95,292.60,3.00,0.00
43,56,894.02,26137.62,11916.28,12433.30,1788.04,253.35,1.00,0.00
44,56,837.99,22899.83,10481.92,10741.92,1675.99,292.60,3.00,0.00
45,56,893.99,26281.64,12006.83,12486.83,1787.98,215.44,4.00,0.00
46,56,876.10,24466.69,11166.23,11548.27,1752.19,297.92,4.00,0.00
47,56,904.96,24144.94,10964.52,11370.50,1809.92,277.21,4.00,0.00
48,56,913.97,26492.01,12075.55,12588.53,1827.93,223.34,4.00,0.00
49,56,917.99,25975.82,11850.92,12288.92,1835.99,262.64,1.00,0.00
50,56,1072.01,31604.21,14457.09,15003.10,2144.01,186.54,6.00,0.00
51,56,1113.90,31804.18,14516.71,15059.67,2227.80,200.47,4.00,0.00
52,56,965.17,27395.83,12477.20,12988.29,1930.34,207.82,5.00,0.00
53,56,1029.86,29107.98,13282.16,13766.10,2059.72,204.11,5.00,0.00
54,56,1081.05,31481.50,14371.68,14947.71,2162.10,189.93,1.00,0.00
55,56,1079.05,29580.32,13483.60,13938.62,2158.10,130.13,5.00,0.00
56,56,1016.92,26946.89,12285.04,12628.01,2033.84,240.02,5.00,0.00
57,56,1182.04,35145.24,16067.57,16713.59,2364.08,127.81,3.00,0.00
58,56,1073.98,31114.49,14179.77,14786.76,2147.96,219.36,5.00,0.00
59,56,1171.02,33469.62,15248.28,15879.29,2342.04,235.74,4.00,0.00
60,56,1208.05,35446.56,16208.71,16821.74,2416.11,189.93,8.00,0.00
61,56,1149.79,32164.18,14676.35,15188.25,2299.58,227.40,6.00,0.00
62,56,1203.36,34670.31,15785.69,16477.90,2406.72,186.54,3.00,0.00
63,56,1330.75,38602.82,17625.72,18315.59,2661.51,139.85,5.00,0.00
64,56,1293.04,36125.07,16540.49,16998.50,2586.08,127.81,9.00,0.00
65,56,1309.97,37886.25,17255.66,18010.64,2619.95,147.61,4.00,0.00
66,56,1338.96,37578.88,17091.49,17809.47,2677.92,104.84,2.00,0.00
67,56,1379.01,39086.41,17837.18,18491.19,2758.03,183.21,9.00,0.00
68,56,1363.00,38470.91,17553.96,18190.96,2725.99,112.67,8.00,0.00
69,56,1328.01,37896.17,17340.08,17900.08,2656.01,144.97,7.00,0.00
70,56,1310.03,37547.80,17156.37,17771.38,2620.06,144.97,5.00,0.00
71,56,1213.98,34902.30,15927.68,16546.67,2427.95,167.44,8.00,0.00
72,56,1326.04,38070.21,17399.55,18018.57,2652.08,183.21,7.00,0.00
73,56,1287.27,35629.46,16195.39,16859.53,2574.54,137.35,7.00,0.00
74,56,1267.98,36088.56,16540.80,17011.79,2535.97,150.29,5.00,0.00
75,56,1487.71,42127.80,19238.25,19914.12,2975.42,153.02,5.00,0.00
76,56,1224.31,34231.62,15608.93,16174.08,2448.62,139.85,7.00,0.00
77,56,1343.66,38694.28,17700.55,18306.40,2687.32,196.89,7.00,0.00
78,56,1462.02,41782.58,19040.26,19818.27,2924.04,158.63,8.00,0.00
79,56,1229.84,34819.34,15857.88,16501.79,2459.67,235.74,3.00,0.00
80,56,1471.19,41128.20,18763.37,19422.46,2942.37,116.80,4.00,0.00
81,56,1367.86,40225.93,18350.15,19140.07,2735.72,164.45,5.00,0.00
82,56,1389.04,38510.22,17558.56,18173.58,2778.09,207.82,5.00,0.00
83,56,1289.80,35725.43,16279.46,16866.37,2579.60,196.89,2.00,0.00
84,56,1291.08,37121.32,16967.06,17572.10,2582.16,189.93,6.00,0.00
85,56,1509.08,41697.25,19036.03,19643.06,3018.16,155.80,4.00,0.00
86,56,1477.16,41356.56,18794.07,19608.16,2954.33,132.49,8.00,0.00
87,56,1239.79,35664.05,16244.29,16940.18,2479.59,207.82,5.00,0.00
88,56,1538.06,44198.70,20190.78,20931.81,3076.12,139.85,8.00,0.00
89,56,1819.18,51438.00,23431.28,24368.37,3638.35,55.82,7.00,0.00
90,56,1700.03,49264.89,22523.41,23341.42,3400.06,110.66,9.00,0.00
91,56,1421.01,39253.30,17878.14,18533.14,2842.02,186.54,5.00,0.00
92,56,1595.93,44370.18,20180.17,20998.14,3191.87,139.85,9.00,0.00
93,56,1595.06,43821.58,19981.72,20649.75,3190.12,155.80,6.00,0.00
94,56,1638.50,44547.28,20336.74,20936.55,3273.99,153.02,12.00,0.00
95,56,1672.85,46330.61,21120.76,21861.14,3348.71,104.84,5.00,0.00
96,56,1562.39,43646.98,19899.24,20622.96,3124.78,170.48,8.00,0.00
97,56,1652.12,46470.38,21210.54,21955.60,3304.24,112.67,5.00,0.00
98,56,1341.18,38399.08,17551.32,18165.40,2682.35,227.40,10.00,0.00
99,56,1618.73,45190.39,20611.53,21341.40,3237.45,134.90,10.00,0.00
100,56,1875.06,54050.68,24590.76,25709.80,3750.12,81.48,11.00,0.00
101,56,740.18,21016.03,9573.29,9962.39,1480.35,404.61,4.00,0.00
102,56,2100.34,61375.79,28006.24,29168.87,4200.69,53.85,6.00,0.00
103,56,1729.95,49530.59,22639.36,23431.33,3459.90,158.63,2.00,0.00
104,56,1761.08,49547.25,22559.02,23466.07,3522.16,132.49,7.00,0.00
105,56,1500.50,41532.95,18990.38,19541.56,3001.01,99.33,11.00,0.00
106,56,1543.89,44351.93,20168.60,21095.54,3087.79,155.80,4.00,0.00
