sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,243.71,7545.25,3406.06,3429.84,709.35,411.96,0.99,0.00
2,56,274.08,7996.64,3658.74,3789.74,548.16,682.06,0.00,0.00
3,56,265.98,7624.40,3467.73,3624.72,531.96,787.74,0.00,0.00
4,56,265.07,7988.24,3674.03,3784.06,530.15,759.88,2.00,0.00
5,56,273.98,8152.42,3726.74,3877.73,547.96,787.74,4.00,0.00
6,56,302.98,8411.44,3822.75,3982.74,605.96,733.00,0.00,0.00
7,56,329.04,8833.16,4011.53,4163.55,658.09,733.00,1.00,0.00
8,56,378.00,11001.86,5040.94,5204.93,755.99,590.56,0.00,0.00
9,56,387.95,10966.58,4993.35,5197.33,775.90,623.33,2.00,0.00
10,56,392.05,11145.37,5057.62,5303.65,784.10,601.29,0.00,0.00
11,56,380.00,11395.85,5200.93,5434.93,759.99,590.56,2.00,0.00
12,56,330.95,10307.58,4703.35,4942.32,661.91,759.88,3.00,0.00
13,56,415.98,11530.46,5226.75,5471.74,831.96,623.33,2.00,0.00
14,56,341.04,9439.24,4288.56,4468.59,682.09,634.66,2.00,0.00
15,56,346.95,10658.35,4902.24,5062.22,693.89,549.52,0.00,0.00
16,56,450.07,12203.84,5539.83,5763.87,900.14,601.29,3.00,0.00
17,56,556.89,16546.60,7563.45,7869.39,1113.77,450.77,5.00,0.00
18,56,533.96,15383.87,7015.49,7300.47,1067.92,475.79,2.00,0.00
19,56,495.11,14721.29,6729.50,7001.57,990.22,475.79,3.00,0.00
20,56,608.91,16492.56,7497.89,7776.85,1217.82,404.61,2.00,0.00
21,56,577.01,16953.24,7756.11,8043.11,1154.02,411.96,3.00,0.00
22,56,667.02,18707.45,8546.21,8827.21,1334.03,376.49,2.00,0.00
23,56,679.07,18397.01,8378.91,8659.94,1358.15,376.49,2.00,0.00
24,56,711.91,21185.45,9665.84,10095.78,1423.83,314.45,4.00,0.00
25,56,670.06,18666.74,8516.79,8809.82,1340.12,350.33,2.00,0.00
26,56,682.94,18891.25,8608.20,8917.17,1365.87,376.49,2.00,0.00
27,56,621.03,18240.99,8297.45,8701.47,1242.07,411.96,2.00,0.00
28,56,717.03,20807.81,9514.37,9859.38,1434.06,383.33,3.00,0.00
29,56,775.04,22003.04,10003.47,10449.49,1550.07,173.58,2.00,0.00
30,56,743.97,20558.19,9345.63,9724.61,1487.94,331.91,5.00,0.00
31,56,728.89,21151.81,9638.55,10055.48,1457.78,350.33,6.00,0.00
32,56,701.10,20951.05,9549.39,9999.46,1402.20,350.33,3.00,0.00
33,56,805.95,21695.74,9885.43,10198.41,1611.91,297.92,2.00,0.00
34,56,820.97,23696.18,10818.63,11235.61,1641.94,331.91,4.00,0.00
35,56,813.00,24210.88,11047.94,11536.94,1625.99,292.60,6.00,0.00
36,56,917.93,26644.08,12175.12,12633.09,1835.87,142.39,5.00,0.00
37,56,878.10,24441.68,11155.22,11530.26,1756.19,292.60,1.00,0.00
38,56,867.06,24531.66,11165.76,11631.79,1734.12,257.95,8.00,0.00
39,56,922.98,26415.37,12041.71,12527.70,1845.96,292.60,4.00,0.00
40,56,906.86,26689.95,12235.14,12641.08,1813.72,142.39,2.00,0.00
